,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PFIE,2020-03-11 00:00:00,2020-03-11 16:06:10,FY,7358856.0,3822053.0,11180909,5675086.0,9571807.0,0.0,28100224,12135104,2579381.0,1989782.0,4569163.0,0.0,0.0,0.0,24148136,0.0,52248360,2633520.0,3822053.0,0.0,0.0,0.0,5185379.0,0.0,0.0,439275.0,0.0,491395.0,0.0,5676774.0,50824.0,24705069,-5086954.0,0.0,46571586,5676774.0,0.0,111496.0,-7247360.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/0001289636-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/pfie-20191231.htm
0,2018-12-31,PFIE,2019-03-06 00:00:00,2019-03-06 16:06:44,FY,10101932,4557740.0,14659672,7058420.0,9659571.0,0.0,31851389,7944277.0,997701.0,429956.0,1427657.0,0.0,85092.0,0.0,17511591,0.0,49362980,1177985.0,4557740.0,0.0,0.0,0.0,4107121.0,0.0,0.0,0.0,0.0,0.0,0.0,4107121.0,49708.0,22683577,-4541507.0,0.0,45255859,4107121.0,0.0,0.0,-10101930,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/0001289636-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/pfie-20181231.htm
0,2017-12-31,PFIE,2018-03-07 00:00:00,2018-03-07 16:56:24,FY,11445799,4310627.0,15756426,8069255.0,6446083.0,0.0,30709068,6933903.0,997701.0,494792.0,1492493.0,0.0,72817.0,0.0,17279991,0.0,47989059,1780977.0,4310627.0,0.0,0.0,0.0,3941635.0,0.0,0.0,0.0,0.0,0.0,0.0,3941635.0,53931.0,25548835,-4128164.0,0.0,44047424,3941635.0,0.0,0.0,-11445800,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/0001289636-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/pfie201710-k.htm
0,2016-12-31,PFIE,2017-03-09,2017-03-09 16:13:14,FY,7679620.0,5959360.0,13638980,5814780.0,7839500.0,410570.0,27703830,7458720.0,997700.0,490080.0,1487780.0,6397590.0,0.0,60940.0,15405030,60940.0,43108860,1220480.0,0.0,61543.0,0.0,61540.0,1720540.0,0.0,0.0,0.0,0.0,0.0,0.0,1720540.0,53580.0,21099300,-5621480.0,-2810740.0,41388320,43108860,12356950,0.0,-7679620.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000150/profire.htm,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000150/profire.htm
0,2016-03-31,PFIE,2016-06-13 00:00:00,2016-06-13 17:00:26,FY,21292595,0.0,21292595,4400463.0,11046682,0.0,37055497,6733415.0,997701.0,529300.0,1527001.0,0.0,452431.0,0.0,10212343,0.0,47267840,893822.0,0.0,0.0,0.0,0.0,1849980.0,0.0,0.0,632732.0,0.0,632732.0,0.0,2482712.0,53256.0,20849932,-2761799.0,0.0,44785128,2482712.0,0.0,0.0,-21292600,https://www.sec.gov/Archives/edgar/data/1289636/000109690616001679/0001096906-16-001679-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690616001679/profire.htm
0,2015-03-31,PFIE,2015-06-15 00:00:00,2015-06-15 16:11:32,FY,14144796,0.0,14144796,9462378.0,11766535,0.0,35486450,6746597.0,997701.0,594019.0,1591720.0,0.0,501921.0,0.0,11369606,0.0,46856056,1040530.0,0.0,0.0,0.0,0.0,1720245.0,0.0,0.0,631353.0,0.0,631353.0,0.0,2351598.0,53199.0,20815188,-2021578.0,0.0,44504458,2351598.0,0.0,0.0,-14144800,https://www.sec.gov/Archives/edgar/data/1289636/000109690615000641/0001096906-15-000641-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690615000641/profire.htm
0,2014-03-31,PFIE,2014-06-30 00:00:00,2014-06-30 16:37:49,FY,4456674.0,0.0,4456674.0,8873471.0,6579858.0,0.0,20363244,3446000.0,0.0,0.0,0.0,0.0,0.0,0.0,4385881.0,0.0,24749125,1461138.0,0.0,0.0,0.0,0.0,3367855.0,0.0,0.0,0.0,0.0,0.0,0.0,3367855.0,47836.0,15067505,-1014766.0,0.0,21381270,3367855.0,0.0,0.0,-4460000.0,https://www.sec.gov/Archives/edgar/data/1289636/000109690614000885/0001096906-14-000885-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690614000885/profire.htm
0,2013-03-31,PFIE,2013-07-01 00:00:00,2013-07-01 16:01:48,FY,808772.0,0.0,808772.0,5879165.0,3463614.0,0.0,10153518,1760247.0,0.0,0.0,0.0,0.0,0.0,0.0,2232355.0,0.0,12385873,1499330.0,0.0,0.0,0.0,0.0,1923226.0,0.0,0.0,0.0,0.0,0.0,0.0,1923226.0,45250.0,9460196.0,-710935.0,0.0,10462647,1923226.0,0.0,0.0,-810000.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883813000261/0001038838-13-000261-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000103883813000261/k033113.htm
0,2012-03-31,PFIE,2012-06-28,2012-06-28 09:00:59,FY,1914877.0,840.0,1915717.0,4236240.0,1968740.0,0.0,8143468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982290.0,0.0,10125758,645215.0,840.0,0.0,0.0,0.0,1494182.0,0.0,0.0,0.0,0.0,0.0,0.0,1494182.0,45000.0,8027541.0,-563383.0,0.0,8631576.0,1494182.0,0.0,0.0,-1910000.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883812000173/k033112.htm,https://www.sec.gov/Archives/edgar/data/1289636/000103883812000173/k033112.htm
0,2011-03-31,PFIE,2011-07-01 00:00:00,2011-07-01 15:13:28,FY,1689386.0,3306.0,1692692.0,2294780.0,1300047.0,0.0,5288404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710460.0,0.0,5998864.0,206582.0,3306.0,0.0,0.0,0.0,486083.0,0.0,0.0,0.0,0.0,0.0,0.0,486083.0,45000.0,4839770.0,-375339.0,0.0,5512781.0,486083.0,0.0,0.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/1289636/000103883811000181/0001038838-11-000181-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000103883811000181/k033111.htm
