,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTE,2020-02-27 00:00:00,2020-02-26 20:53:21,FY,8301000.0,94741000,103042000,172129000,0.0,15517000,290688000,1577393000,102581000,0.0,102581000,0.0,59762000,48133000,1753976000,63650000,2044664000,151747000,0.0,0.0,0.0,37433000,199341000,700459000,0.0,59762000,52492000,812713000,52492000,1012054000,10270000,-260687000,400000.0,0.0,1032610000,2044664000,94741000,703759000,695458000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm
0,2018-12-31,GTE,2019-02-27 00:00:00,2019-02-26 20:25:57,FY,51040000,32724000,83764000,104436000,0.0,14325000,202525000,1312777000,102581000,0.0,102581000,8711000.0,23419000,49990000,1474059000,64315000,1676584000,123905000,0.0,4149000.0,0.0,37280000,169380000,399415000,0.0,23419000,54620000,477454000,54620000,646834000,10290000,-298588000,0.0,0.0,1029750000,1676584000,41435000,399415000,348375000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm
0,2017-12-31,GTE,2018-02-27 00:00:00,2018-02-27 16:03:32,FY,12326000,25055000,37381000,86184000,7075000.0,14605000,145245000,1099224000,102581000,0.0,102581000,19147000,28417000,63422000,1284374000,75511000,1429619000,99146000,0.0,9324000.0,0.0,49056000,156969000,256542000,0.0,28417000,51356000,336315000,51356000,493284000,10295000,-401204000,0.0,0.0,936335000,1429619000,44202000,256542000,244216000,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/0001273441-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/gte-20171231x10k.htm
0,2016-12-31,GTE,2017-03-01 00:00:00,2017-02-28 21:52:28,FY,25175000,0.0,25175000,72091000,7766000.0,26653000,131685000,1066609000,102581000,0.0,102581000,0.0,107230000,67021000,1236211000,75921000,1367896000,80072000,0.0,38939000,0.0,66805000,155029000,205000000,0.0,107230000,41651000,353881000,41651000,508910000,10303000,-493972000,0.0,0.0,858987000,1367897000,0.0,205000000,179825000,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/0001273441-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/gte-20161231x10k.htm
0,2015-12-31,GTE,2016-02-29 00:00:00,2016-02-26 19:32:07,FY,145342000,6250000.0,151592000,57852000,19056000,5940000.0,234440000,788993000,102581000,0.0,102581000,0.0,34592000,11828000,911678000,17768000,1146118000,70778000,0.0,1067000.0,0.0,3213000.0,73991000,0.0,0.0,34592000,35893000,70485000,35893000,144476000,10186000,-28407000,0.0,0.0,1001642000,1146118000,6250000.0,0.0,-145342000,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/0001273441-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/gte-20151231x10kcurrent.htm
0,2014-12-31,GTE,2015-03-02,2015-02-27 20:25:04,FY,331848000,7586000.0,339434000,99070000,13725000,11409000,463638000,1128944000,102581000,0.0,102581000,0.0,176364000,9203000.0,1250412000,17039000,1714050000,187831000,0.0,25412000,0.0,36495000,224326000,0.0,0.0,175324000,36675000,213039000,36675000,437365000,10190000,239622000,0.0,0.0,1276685000,1714050000,7586000.0,0.0,-331848000,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm
0,2013-12-31,GTE,2014-02-26,2014-02-25 18:00:58,FY,408600000,20200000,428800000,59700000,13700000,10200000,512400000,1260200000,102600000,0.0,102600000,0.0,177100000,10900000,1392200000,14600000,1904600000,72400000,0.0,102887000,0.0,104600000,266600000,0.0,0.0,177082000,31000000,208000000,31000000,474600000,10200000,411000000,-1020500000,0.0,1429900000,1904600000,20200000,0.0,-408600000,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm
0,2012-12-31,GTE,2013-02-26 00:00:00,2013-02-25 20:56:19,FY,207400000,5200000.0,212600000,159800000,33500000,8000000.0,413900000,1205400000,102600000,0.0,102600000,0.0,228200000,9600000.0,1319000000,13500000,1732900000,102300000,0.0,22339000,0.0,22700000,191400000,0.0,0.0,225195000,21800000,250000000,21800000,441400000,8000000.0,284700000,-760400000,0.0,1291400000,1732900000,5200000.0,0.0,-207400000,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/0001273441-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/gte-20121231x10k.htm
0,2011-12-31,GTE,2012-02-27 00:00:00,2012-02-27 06:28:42,FY,172600000,179000000,351700000,90800000,7100000.0,8300000.0,457900000,1044800000,102600000,0.0,102600000,0.0,188800000,21400000,1168900000,26100000,1626800000,82200000,0.0,95482000,0.0,95800000,244800000,0.0,0.0,186799000,18800000,207700000,18800000,452500000,7500000.0,185000000,-571200000,0.0,1174300000,1626800000,179000000,0.0,-172600000,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/0001140361-12-010944-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/form10k.htm
0,2010-12-31,GTE,2011-02-25,2011-02-25 07:57:34,FY,272200000,83300000,355400000,50000000,5700000.0,7000000.0,418100000,727000000,102600000,0.0,102600000,0.0,205600000,1500000.0,831200000,6600000.0,1249300000,76000000,0.0,43832000,0.0,44200000,152300000,0.0,0.0,204570000,4500000.0,210100000,4500000.0,362400000,4800000.0,58100000,-340500000,0.0,886900000,1249300000,83300000,0.0,-272200000,https://www.sec.gov/Archives/edgar/data/1273441/000114420411010891/v210811_10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000114420411010891/v210811_10k.htm
