,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DPAM.PA,2019-12-31,2019-12-31,FY,7408604.0,0.0,7408604.0,0.0,203995.0,1.0,9980698.0,47372476,0.0,126336.0,126336.0,0.0,0.0,1.0,47661680,1.0,57642378,926394.0,0.0,0.0,0.0,30169.0,1872355.0,0.0,0.0,0.0,35838566,44061817,30169.0,45934172,748170.0,3228926.0,-23766136,0.0,11708206,45934172,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-12-31,DPAM.PA,2018-12-31,2018-12-31,FY,16143875,0.0,16143875,0.0,115988.0,-1.0,19323855,46297079,0.0,127940.0,127940.0,0.0,0.0,-1.0,46580412,-1.0,65904267,903125.0,0.0,0.0,0.0,28239.0,3236600.0,0.0,0.0,0.0,33648377,42258743,28239.0,45495343,748170.0,2932509.0,-23108558,0.0,20408924,45495343,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2017-12-31,DPAM.PA,2017-12-31,2017-12-31,FY,14748082,0.0,14748082,0.0,168771.0,-2.0,18097563,45630774,0.0,176133.0,176133.0,0.0,0.0,-1.0,45958415,-2.0,64055979,1593137.0,0.0,0.0,0.0,24939.0,2554686.0,0.0,0.0,0.0,31596429,41089086,24939.0,43643772,748170.0,3695252.0,-22684506,0.0,20412207,43643772,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2016-12-31,DPAM.PA,2016-12-31,2016-12-31,FY,14000336,0.0,14000336,0.0,197562.0,0.0,16046065,44903376,0.0,215820.0,215820.0,0.0,0.0,2.0,45265343,0.0,61311408,1029598.0,0.0,0.0,0.0,21538.0,2515545.0,0.0,0.0,0.0,29573665,39633908,21538.0,42149453,748170.0,3888555.0,-22005563,0.0,19161955,42149453,0.0,375089.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2015-12-31,DPAM.PA,2015-12-31,2015-12-31,FY,11148945,0.0,11148945,0.0,124416.0,0.0,13764434,44827801,0.0,262286.0,262286.0,0.0,0.0,0.0,45247239,0.0,59011673,1236528.0,0.0,0.0,0.0,19675.0,2689683.0,375000.0,0.0,0.0,27811264,39080074,19675.0,41769757,748170.0,3749048.0,-21272221,0.0,17241916,41769757,0.0,750323.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2014-12-31,DPAM.PA,2014-12-31,2014-12-31,FY,8795537.0,0.0,8795537.0,0.0,188099.0,0.0,11123744,44362844,0.0,298740.0,298740.0,0.0,0.0,0.0,44798685,0.0,55922429,1342536.0,0.0,0.0,0.0,16950.0,2826737.0,750000.0,0.0,0.0,25939197,38115392,16950.0,40942129,748170.0,3243425.0,-20688308,0.0,14980300,40942129,0.0,1125578.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2013-12-31,DPAM.PA,2013-12-31,2013-12-31,FY,5577115.0,0.0,5577115.0,0.0,180452.0,0.0,7803407.0,44011475,0.0,374712.0,374712.0,0.0,0.0,1.0,44532363,0.0,52335770,1059193.0,0.0,0.0,0.0,15180.0,2709791.0,1125000.0,0.0,0.0,24132897,36904475,15180.0,39614266,748170.0,2912049.0,-19722369,0.0,12721504,39614266,0.0,1500917.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2012-12-31,DPAM.PA,2012-12-31,2012-12-31,FY,1701470.0,0.0,1701470.0,0.0,148915.0,-1.0,4061421.0,44155414,0.0,383740.0,383740.0,0.0,0.0,0.0,44674999,-1.0,48736421,1106007.0,0.0,0.0,0.0,11070.0,2440682.0,1876094.0,0.0,0.0,21703696,35904212,11070.0,38344894,748170.0,2287238.0,-19431995,0.0,10391527,38344894,0.0,1876094.0,174624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2011-12-31,DPAM.PA,2011-12-31,2011-12-31,FY,1831030.0,0.0,1831030.0,0.0,156388.0,0.0,4794667.0,43791549,0.0,191768.0,191768.0,158995.0,0.0,1.0,44146225,0.0,48940892,2422464.0,0.0,0.0,0.0,7906123.0,20428000,0.0,0.0,0.0,20306344,20306344,7906123.0,40734344,748170.0,1354320.0,0.0,0.0,8206548.0,40734344,158995.0,5023403.0,3192373.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2010-12-31,DPAM.PA,2010-12-31,2010-12-31,FY,339.0,0.0,339.0,0.0,35574.0,0.0,3387336.0,43093138,0.0,326306.0,326306.0,0.0,0.0,128742.0,43548186,0.0,46935522,3256940.0,0.0,0.0,0.0,0.0,4721944.0,5835105.0,0.0,0.0,18009278,35271692,0.0,39993636,784170.0,1199529.0,-17787727,0.0,6941886.0,39993636,0.0,5835105.0,5834766.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2009-12-31,DPAM.PA,2009-12-31,2009-12-31,FY,711550.0,0.0,711550.0,0.0,77358.0,0.0,3716050.0,37241890,0.0,223397.0,223397.0,0.0,0.0,2645292.0,40236541,0.0,43952591,3467799.0,0.0,0.0,0.0,0.0,4330818.0,6537910.0,0.0,0.0,16176371,33722141,0.0,38052959,748170.0,358808.0,0.0,0.0,5899632.0,38052959,0.0,6537910.0,5826360.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2008-12-31,DPAM.PA,2008-12-31,2008-12-31,FY,393371.0,0.0,393371.0,0.0,197942.0,0.0,4017980.0,36924426,0.0,0.0,149663.0,0.0,0.0,0.0,37222767,0.0,41240747,3095916.0,0.0,0.0,0.0,86112.0,10824554,0.0,0.0,0.0,7399710.0,10004569,86112.0,20829123,748170.0,0.0,0.0,0.0,20411624,20829123,0.0,6570656.0,6177285.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2007-12-31,DPAM.PA,2007-12-31,2007-12-31,FY,215054.0,0.0,215054.0,0.0,175039.0,0.0,4066008.0,33907976,0.0,0.0,183058.0,0.0,0.0,0.0,34219755,0.0,38285763,3364659.0,0.0,0.0,0.0,21356.0,9906396.0,0.0,0.0,0.0,7044259.0,9167704.0,21356.0,19074100,748170.0,0.0,0.0,0.0,19211663,19074100,0.0,5438694.0,5223640.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
