,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OKE,2020-02-25 00:00:00,2020-02-25 16:08:55,FY,20958000,0.0,20958000,835121000,506675000,82313000,1470334000,0.0,680996000,276837000,957833000,861844000,0.0,173425000,20341787000,82313000,21812121000,1209900000,0.0,0.0,0.0,390049000,2020298000,12479757000,0.0,536063000,0.0,13565872000,390049000,15586170000,4450000.0,0.0,-3702807000,0.0,6225951000,15586170000,861844000,12733652000,12686449000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/0001039684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/oke10-k2019.htm
0,2018-12-31,OKE,2019-02-26 00:00:00,2019-02-26 16:06:41,FY,11975000,0.0,11975000,818958000,437841000,100808000,1398632000,0.0,681100000,286042000,967142000,969150000,0.0,130096000,16833039000,100808000,18231671000,1118102000,0.0,0.0,0.0,321307000,2108436000,8873334000,0.0,219731000,0.0,9543692000,321307000,11652128000,4450000.0,0.0,-3264312000,0.0,6579543000,11652128000,969150000,9380984000,9369009000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/0001039684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/oke10-k2018.htm
0,2017-12-31,OKE,2018-02-27 00:00:00,2018-02-27 16:35:36,FY,37193000,0.0,37193000,1202951000,432594000,53008000,1764458000,0.0,681100000,312360000,993460000,1003156000,205907000,180830000,15081479000,53008000,16845937000,1140571000,0.0,0.0,0.0,344132000,2667335000,8091629000,0.0,52697000,0.0,8493250000,344132000,11160585000,4232000.0,0.0,-2861541000,0.0,5527867000,11160585000,1003156000,9138952000,9101759000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/0001039684-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/oke10-k2017.htm
0,2016-12-31,OKE,2017-02-28 00:00:00,2017-02-28 16:16:30,FY,248875000,0.0,248875000,872430000,200946000,45986000,1429684000,0.0,525535000,479824000,1005359000,958807000,0.0,173498000,14709067000,45986000,16138751000,874731000,0.0,0.0,0.0,328529000,2836701000,7919996000,0.0,1623822000,0.0,9873135000,328529000,12709836000,2458000.0,0.0,-2507094000,0.0,188745000,12709836000,958807000,9440923000,9192048000,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/0001039684-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/oke10-k2016.htm
0,2015-12-31,OKE,2016-02-23 00:00:00,2016-02-23 16:46:06,FY,97619000,0.0,97619000,593979000,204780000,39946000,975210000,0.0,525535000,491723000,1017258000,948221000,0.0,131433000,14470901000,39946000,15446111000,615982000,0.0,0.0,0.0,236251000,1638266000,8323582000,0.0,1436715000,0.0,10041509000,236251000,11679775000,2458000.0,0.0,-2156471000,0.0,335798000,11679775000,948221000,8980572000,8882953000,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/0001039684-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/oke10-k2015.htm
0,2014-12-31,OKE,2015-02-25,2015-02-25 08:44:27,FY,172812000,0.0,172812000,745494000,134134000,173299000,1307244000,0.0,525535000,489205000,1014740000,1132653000,0.0,187486000,13997316000,173299000,15304560000,891413000,0.0,0.0,0.0,434986000,2392345000,7192929000,0.0,1395222000,0.0,8906332000,434986000,11298677000,2458000.0,138128000,-1940210000,0.0,592115000,11298677000,1132653000,8258875000,8086063000,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm
0,2013-12-31,OKE,2014-02-25,2014-02-25 17:04:24,FY,149313000,0.0,149313000,1549563000,417077000,171018000,2370802000,0.0,683488000,499027000,1182515000,1229838000,0.0,626899000,15336756000,171018000,17707558000,1503699000,0.0,0.0,0.0,617590000,2696407000,7754975000,0.0,1938262000,0.0,10165971000,617590000,12862378000,2458000.0,2020815000,-3238652000,0.0,2337851000,12862378000,1229838000,8330093000,8180780000,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm
0,2012-12-31,OKE,2013-02-26 00:00:00,2013-02-26 16:58:41,FY,583618000,0.0,583618000,1349371000,517014000,175869000,2764660000,0.0,591488000,404718000,996206000,1221405000,0.0,758664000,13090615000,175869000,15855275000,1333489000,0.0,0.0,0.0,651480000,2812994000,6515372000,0.0,1592802000,0.0,8809831000,651480000,11622825000,2458000.0,2059024000,-2974651000,0.0,2129609000,11622825000,1221405000,7343397000,6759779000,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/0001039684-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/oke10-k2012.htm
0,2011-12-31,OKE,2012-02-21 00:00:00,2012-02-21 16:08:31,FY,65953000,63452000,129405000,1339933000,549915000,299559000,2318812000,0.0,601743000,412384000,1014127000,0.0,0.0,695965000,11377823000,299559000,13696635000,1341718000,63452000,0.0,0.0,698084000,3246175000,4529551000,0.0,1446591000,0.0,6650728000,698084000,9896903000,1229000.0,1960374000,-2733601000,0.0,2238573000,9896903000,0.0,5735924000,5669971000,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/0001039684-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/form_10-k.htm
0,2011-02-22,OKE,2011-02-22,2011-02-22 16:32:52,FY,31034000,1188124000,1219158000,1332726000,0.0,0.0,2379045000,9854485000,0.0,0.0,1022894000,0.0,0.0,0.0,10877379000,0.0,12499175000,1215468000,556855000,0.0,1171997000,206792000,3151112000,643236000,0.0,0.0,0.0,643236000,0.0,12499175000,0.0,1826800000,-108802000,730625000,2448623000,12499175000,1188124000,4329778000,4298744000,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/0001039684-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/form_10-k.htm
