,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVE,2020-02-12 00:00:00,2020-02-12 15:18:17,FY,108000000,78000000,186000000,1507000000,1532000000,59000000,3284000000,29946000000,2272000000,101000000,2373000000,82000000,4032000000,7000000.0,32429000000,12000000,35713000000,939000000,0.0,0.0,0.0,161000000,2521000000,8419000000,0.0,0.0,1540000000,13991000000,1540000000,16512000000,11040000000,2957000000,827000000,800000000,19201000000,35713000000,160000000,8615000000,8507000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459020004341/0001564590-20-004341-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020004341/cve-40f_20191231.htm
0,2018-12-31,CVE,2019-02-13 00:00:00,2019-02-13 17:29:59,FY,155000000,626000000,781000000,1193000000,1013000000,208000000,3195000000,29483000000,2272000000,0.0,2272000000,38000000,4861000000,14000000,31979000000,177000000,35174000000,767000000,0.0,0.0,0.0,123000000,2600000000,8482000000,0.0,0.0,1763000000,15106000000,1763000000,17706000000,11040000000,1023000000,1038000000,1023000000,17468000000,35174000000,664000000,9164000000,9009000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459019002871/0001564590-19-002871-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019002871/cve-40f_20181231.htm
0,2017-12-31,CVE,2018-02-15 00:00:00,2018-02-15 16:39:40,FY,547000000,63000000,610000000,1834000000,1389000000,1175000000,5008000000,33269000000,2272000000,0.0,2272000000,37000000,5613000000,25000000,35925000000,1136000000,40933000000,337000000,0.0,0.0,0.0,1861000000,4436000000,9513000000,0.0,0.0,1390000000,16516000000,1390000000,20952000000,11040000000,3937000000,643000000,629000000,19981000000,40933000000,100000000,9513000000,8966000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312518047312/0001193125-18-047312-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312518047312/d521082d40f.htm
0,2016-12-31,CVE,2017-02-16 00:00:00,2017-02-16 15:47:10,FY,542000000,3178000000,3720000000,1717000000,1237000000,148000000,6822000000,18011000000,242000000,0.0,242000000,35000000,2585000000,9000000.0,18436000000,30000000,25258000000,105000000,0.0,0.0,0.0,525000000,2671000000,6332000000,0.0,0.0,2080000000,10997000000,2080000000,13668000000,5534000000,796000000,910000000,895000000,11590000000,25258000000,3213000000,6332000000,5790000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312517046643/0001193125-17-046643-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312517046643/d348759d40f.htm
0,2015-12-31,CVE,2016-02-11 00:00:00,2016-02-11 17:20:42,FY,323000000,3782000000,4105000000,1186000000,810000000,372000000,6473000000,18910000000,242000000,0.0,242000000,46000000,2816000000,29000000,19318000000,330000000,25791000000,68000000,0.0,0.0,0.0,269000000,1858000000,6525000000,0.0,0.0,2201000000,11542000000,2201000000,13400000000,5534000000,1507000000,1020000000,1004000000,12391000000,25791000000,3828000000,6525000000,6202000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312516460090/0001193125-16-460090-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312516460090/d100407d40f.htm
0,2014-12-31,CVE,,,FY,458000000,425000000,883000000,1610000000,1224000000,478000000,4195000000,20188000000,242000000,0.0,242000000,0.0,3302000000,70000000,20500000000,548000000,24695000000,51000000,0.0,0.0,0.0,479000000,2957000000,5458000000,0.0,0.0,2792000000,11552000000,2792000000,14509000000,3889000000,1599000000,407000000,397000000,10186000000,24695000000,425000000,5458000000,5000000000,,
0,2013-12-31,CVE,,,FY,2452000000,0.0,2452000000,1889000000,1259000000,10000000,5610000000,18807000000,739000000,0.0,739000000,0.0,2862000000,68000000,19614000000,78000000,25224000000,102000000,0.0,0.0,0.0,491000000,3779000000,6084000000,0.0,0.0,2553000000,11499000000,2553000000,15278000000,3857000000,1660000000,420000000,210000000,9946000000,25224000000,0.0,6522000000,4070000000,,
0,2012-12-31,CVE,2013-02-20 00:00:00,2013-02-20 14:36:59,FY,339000000,821000000,1160000000,1803000000,1288000000,328000000,4579000000,17437000000,739000000,0.0,739000000,0.0,2568000000,41000000,19637000000,324000000,24216000000,676000000,0.0,0.0,0.0,420000000,3270000000,6105000000,0.0,0.0,2467000000,11140000000,2467000000,14410000000,3829000000,1728000000,190000000,95000000,9806000000,24216000000,821000000,6491000000,6152000000,https://www.sec.gov/Archives/edgar/data/1475260/000110465913012212/0001104659-13-012212-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465913012212/a13-4560_140f.htm
0,2011-12-31,CVE,2012-02-22 00:00:00,2012-02-22 13:01:52,FY,232000000,263000000,495000000,1743000000,1291000000,382000000,3911000000,15204000000,1132000000,0.0,1132000000,0.0,2101000000,107000000,18283000000,455000000,22194000000,789000000,0.0,0.0,0.0,753000000,3388000000,5380000000,0.0,0.0,1919000000,9400000000,1919000000,12788000000,3780000000,1400000000,238000000,119000000,9406000000,22194000000,263000000,5752000000,5520000000,https://www.sec.gov/Archives/edgar/data/1475260/000110465912011572/0001104659-12-011572-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465912011572/a12-4456_140f.htm
0,2010-12-31,CVE,,,FY,300000000,0.0,300000000,1432000000,880000000,163000000,2775000000,15530000000,1146000000,0.0,1146000000,0.0,2404000000,499000000,19320000000,662000000,22095000000,0.0,0.0,0.0,0.0,317000000,2485000000,5882000000,0.0,0.0,1302000000,9588000000,1302000000,12073000000,3716000000,437000000,-54000000,-27000000,10022000000,22095000000,0.0,6225000000,5925000000,,
0,2009-12-31,CVE,2010-02-18 00:00:00,2010-02-18 14:31:50,FY,156000000,0.0,156000000,1306000000,879000000,61000000,2402000000,15290000000,1152000000,0.0,1152000000,0.0,2479000000,139000000,19215000000,200000000,21617000000,0.0,0.0,0.0,0.0,70000000,1931000000,6337000000,0.0,0.0,1214000000,10030000000,1214000000,11961000000,2338000000,41000000,4558000000,2279000000,9656000000,21617000000,0.0,6679000000,6523000000,https://www.sec.gov/Archives/edgar/data/1475260/000110465910007827/0001104659-10-007827-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465910007827/a10-3706_140f.htm
