,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PKD,2020-03-04 00:00:00,2020-03-04 16:29:33,FY,104951000,8172000.0,104951000,166456000,23267000,17688000,320534000,299768000,0.0,13675000,13675000,0.0,4416000.0,44455000,362314000,48871000,682848000,55104000,9946000.0,5058000.0,1920000.0,46088000,118116000,177937000,531000.0,7002000.0,25892000,211362000,0.0,328947000,150000.0,6509000.0,-98000.0,347340000,353901000,682848000,8172000.0,187883000,82932000,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/0000076321-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/q4-12312019x10k.htm
0,2018-12-31,PKD,2019-03-11 00:00:00,2019-03-11 16:57:59,FY,48602000,17691000,48602000,136437000,36245000,27929000,266904000,534371000,0.0,4821000.0,4821000.0,0.0,2143000.0,20175000,561510000,22318000,828414000,39678000,2441000.0,3385000.0,4081000.0,38863000,88448000,0.0,2441000.0,510000.0,11544000,14495000,598555000,701498000,1398000.0,-634450000,-6879000.0,766847000,126916000,828414000,17691000,2441000.0,-46161000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/0000076321-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/q4-12312018x10k.htm
0,2017-12-31,PKD,2018-02-21 00:00:00,2018-02-21 17:02:22,FY,141549000,8034000.0,141549000,122511000,31415000,14327000,317836000,625771000,6708000.0,7128000.0,13836000,0.0,1284000.0,31552000,672443000,32836000,990279000,41523000,0.0,4430000.0,1284000.0,57723000,103676000,577971000,0.0,78000.0,12433000,590482000,0.0,694158000,23140000,-468753000,-3512000.0,745246000,296121000,990279000,8034000.0,577971000,436422000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/0000076321-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/q4-12312017x10k.htm
0,2016-12-31,PKD,2017-02-21 00:00:00,2017-02-21 06:59:46,FY,119691000,7911000.0,119691000,113231000,32354000,13131000,286318000,693439000,6708000.0,9928000.0,16636000,0.0,70309000,36849000,817233000,107158000,1103551000,42655000,0.0,4080000.0,70309000,56186000,102921000,576326000,0.0,69333000,15836000,661495000,0.0,764416000,20837000,-350052000,-6844000.0,675194000,339135000,1103551000,7911000.0,576326000,456635000,https://www.sec.gov/Archives/edgar/data/76321/000007632117000007/0000076321-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632117000007/a10k-12312016.htm
0,2015-12-31,PKD,2016-02-25 00:00:00,2016-02-24 21:55:00,FY,134294000,6559000.0,134294000,175105000,34937000,15846000,366741000,805841000,6708000.0,13377000,20085000,0.0,139282000,44955000,1010163000,184237000,1376904000,58080000,0.0,6418000.0,139282000,71623000,136121000,585000000,0.0,68654000,18617000,672271000,0.0,808392000,20518000,-119238000,-1888000.0,669120000,568512000,1376904000,6559000.0,585000000,450706000,https://www.sec.gov/Archives/edgar/data/76321/000007632116000065/0000076321-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632116000065/a10k-12312015.htm
0,2014-12-31,PKD,2015-02-25,2015-02-25 16:29:28,FY,108456000,23872000,108456000,270952000,47943000,18556000,469779000,895940000,0.0,0.0,0.0,0.0,122689000,32251000,1050880000,154940000,1520659000,78776000,10000000,14186000,7476000.0,75703000,178665000,605000000,0.0,52115000,18665000,675780000,3783000.0,858228000,20325000,-24165000,-498000.0,666769000,662431000,1520659000,23872000,615000000,506544000,https://www.sec.gov/Archives/edgar/data/76321/000007632115000009/0000076321-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/76321/000007632115000009/pkd-20141231x10k.htm
0,2013-12-31,PKD,2014-03-10,2014-03-10 16:08:52,FY,148689000,47701000,148689000,257889000,41781000,23223000,519283000,871356000,0.0,0.0,0.0,0.0,102420000,41697000,1015473000,144117000,1534756000,90033000,25000000,7266000.0,9940000.0,84853000,207152000,628781000,0.0,38767000,26914000,694462000,1446000.0,903060000,20075000,-47616000,1888000.0,657349000,631696000,1534756000,47701000,653781000,505092000,https://www.sec.gov/Archives/edgar/data/76321/000007632114000004/0000076321-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/76321/000007632114000004/pkd-20131231x10k.htm
0,2012-12-31,PKD,2013-03-01 00:00:00,2013-02-28 19:24:14,FY,87886000,54905000,87886000,168562000,28860000,12821000,353034000,786158000,0.0,0.0,0.0,0.0,95295000,21246000,902699000,116541000,1255733000,62090000,10000000,4120000.0,8742000.0,75656000,151866000,469205000,0.0,20847000,23182000,513234000,-771000.0,664329000,19818000,-74631000,0.0,646217000,591404000,1255733000,54905000,479205000,391319000,https://www.sec.gov/Archives/edgar/data/76321/000119312513085259/0001193125-13-085259-index.html,https://www.sec.gov/Archives/edgar/data/76321/000119312513085259/d455478d10k.htm
0,2011-12-31,PKD,2012-03-06 00:00:00,2012-03-06 17:06:05,FY,97869000,0.0,97869000,183923000,0.0,85821000,367613000,719809000,0.0,0.0,0.0,0.0,0.0,0.0,719809000,128824000,1216246000,76706000,0.0,0.0,6650000.0,202454000,285810000,145723000,0.0,15934000,33452000,195109000,0.0,1216246000,19508000,0.0,0.0,525098000,544606000,1216246000,0.0,673671000,575802000,https://www.sec.gov/Archives/edgar/data/76321/000119312512099261/0001193125-12-099261-index.html,https://www.sec.gov/Archives/edgar/data/76321/000119312512099261/d291067d10k.htm
0,2010-12-31,PKD,2011-03-01,2011-03-01 06:02:06,FY,51431000,0.0,51431000,168876000,0.0,147817000,368124000,816147000,0.0,0.0,0.0,0.0,0.0,0.0,816147000,90284000,1274555000,107894000,0.0,0.0,9278000.0,58091000,175263000,460862000,0.0,0.0,30193000,491055000,0.0,1274555000,19397000,0.0,0.0,568916000,588313000,1274555000,0.0,638952000,587521000,https://www.sec.gov/Archives/edgar/data/76321/000095012311020092/0000950123-11-020092-index.htm,https://www.sec.gov/Archives/edgar/data/76321/000095012311020092/h79995e10vk.htm
