,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PDCE,2020-02-27,2020-02-26 18:22:55,FY,963000.0,0.0,963000.0,266354000,0.0,0.0,304030000,6657471000,0.0,0.0,0.0,0.0,0.0,45702000,4144650000,0.0,4448680000,98934000,0.0,0.0,0.0,2921000.0,361230000,1177226000,195997000,195841000,3337000.0,1751943000,2921000.0,2113173000,617000.0,-47945000,-3012585000,0.0,2335507000,2113173000,0.0,1198931000,1176263000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/0000077877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm
0,2018-12-31,PDCE,2019-02-28,2019-02-27 17:42:13,FY,1398000.0,0.0,1398000.0,181434000,0.0,0.0,274460000,5956450000,0.0,0.0,0.0,0.0,0.0,173101000,4269685000,0.0,4544145000,181864000,0.0,0.0,0.0,3364000.0,441014000,1194876000,0.0,198096000,92664000,1576423000,3364000.0,2017437000,661000.0,8727000.0,-2370295000,0.0,2526708000,2017437000,0.0,1194876000,1193478000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/0000077877-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm
0,2017-12-31,PDCE,2018-02-27,2018-02-26 17:53:06,FY,180675000,0.0,180675000,197598000,0.0,14338000,401224000,5465199000,0.0,0.0,0.0,0.0,0.0,85200000,4018667000,14338000,4419891000,150067000,0.0,0.0,0.0,79302000,417636000,1151932000,0.0,191992000,57333000,1494606000,79302000,1912242000,659000.0,6704000.0,-1837115000,0.0,2507649000,1912242000,0.0,1151932000,971257000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000008/0000077877-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000008/pdce-10kxfy17.htm
0,2016-12-31,PDCE,2017-02-28,2017-02-28 08:41:08,FY,244100000,0.0,244100000,152183000,0.0,8791000.0,399825000,5386554000,62041000,0.0,62041000,0.0,0.0,13324000,4086017000,8791000.0,4485842000,66322000,0.0,0.0,0.0,53595000,270578000,1043954000,0.0,400867000,37482000,1592510000,53595000,1863088000,657000.0,134208000,-1562972000,0.0,2622754000,1863088000,0.0,1043954000,799854000,https://www.sec.gov/Archives/edgar/data/77877/000007787717000006/0000077877-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787717000006/pdce-10kxfy16.htm
0,2015-12-31,PDCE,2016-02-22,2016-02-22 08:48:46,FY,850000.0,0.0,850000.0,104274000,0.0,221659000,332049000,2950702000,0.0,0.0,0.0,0.0,0.0,56429000,2038494000,221659000,2370543000,92613000,0.0,0.0,0.0,1595000.0,301332000,529437000,0.0,143452000,24398000,782014000,1595000.0,1083346000,402000.0,380422000,-1156237000,0.0,1287197000,1083346000,0.0,642377000,641527000,https://www.sec.gov/Archives/edgar/data/77877/000007787716000070/0000077877-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787716000070/pdce-10kxfy15.htm
0,2014-12-31,PDCE,2015-02-19,2015-02-19 08:37:35,FY,16066000,0.0,16066000,131716000,0.0,187495000,340719000,2464386000,0.0,0.0,0.0,0.0,0.0,86864000,1999869000,187495000,2340588000,130321000,0.0,0.0,0.0,570000.0,310391000,664923000,0.0,125693000,30033000,892838000,570000.0,1203229000,359000.0,448702000,-831699000,0.0,1137359000,1203229000,0.0,664923000,648857000,https://www.sec.gov/Archives/edgar/data/77877/000007787715000012/0000077877-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787715000012/pdce-10kxfy14.htm
0,2013-12-31,PDCE,2014-02-21,2014-02-20 18:01:24,FY,193243000,0.0,193243000,100699000,0.0,2572000.0,325813000,2102501000,0.0,0.0,0.0,0.0,0.0,40344000,1699390000,2572000.0,2025203000,109596000,0.0,0.0,0.0,15515000,213420000,656990000,0.0,118767000,25545000,844189000,15515000,1057609000,357000.0,293267000,-553893000,0.0,967594000,1057609000,0.0,656990000,463747000,https://www.sec.gov/Archives/edgar/data/77877/000007787714000013/0000077877-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787714000013/pdce-10kxfy13.htm
0,2012-12-31,PDCE,2013-02-27,2013-02-27 08:47:47,FY,2457000.0,0.0,2457000.0,69722000,0.0,59621000,171949000,2410186000,0.0,0.0,0.0,0.0,0.0,31310000,1654899000,59621000,1826848000,88012000,0.0,0.0,0.0,18439000,203349000,676579000,0.0,148427000,23612000,920318000,18439000,1123667000,303000.0,315568000,-943341000,0.0,703181000,1123667000,0.0,676579000,674122000,https://www.sec.gov/Archives/edgar/data/77877/000007787713000017/0000077877-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787713000017/pdce-10kxfy12.htm
0,2011-12-31,PDCE,2012-03-01,2012-03-01 08:07:08,FY,8238000.0,0.0,8238000.0,68441000,0.0,0.0,173050000,1797160000,0.0,0.0,0.0,0.0,0.0,179228000,1524955000,0.0,1698005000,86203000,0.0,0.0,0.0,56568000,195046000,532157000,0.0,207573000,31695000,838847000,56568000,1033893000,236000.0,446280000,-652845000,0.0,664112000,1033893000,0.0,532157000,523919000,https://www.sec.gov/Archives/edgar/data/77877/000007787712000013/0000077877-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787712000013/petrodev-10kxfy11.htm
0,2010-12-31,PDCE,2011-02-24,2011-02-24 08:26:45,FY,54372000,0.0,54372000,66765000,0.0,42953000,176823000,1508720000,0.0,0.0,0.0,0.0,0.0,39232000,1212212000,42953000,1389035000,68987000,0.0,0.0,0.0,47642000,160629000,295695000,0.0,187999000,38030000,586165000,47642000,746794000,235000.0,432843000,-510861000,0.0,642165000,746794000,0.0,295695000,241323000,https://www.sec.gov/Archives/edgar/data/77877/000007787711000011/0000077877-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787711000011/petrodev10kfy10.htm
