,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DMLP,2020-02-27,2020-02-27 15:57:38,FY,15339000,0.0,15339000,12943000,0.0,12943000,28282000,88601000,0.0,0.0,0.0,0.0,0.0,0.0,88601000,88601000,116883000,2052000.0,0.0,0.0,0.0,310000.0,2362000.0,0.0,0.0,0.0,2185000.0,2185000.0,2185000.0,4547000.0,111108000,0.0,-319690000,0.0,112336000,116883000,0.0,0.0,-15339000,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm
0,2018-12-31,DMLP,2019-02-28,2019-02-28 15:11:50,FY,18285000,0.0,18285000,11833000,0.0,11833000,30118000,57805000,0.0,0.0,0.0,0.0,0.0,0.0,57805000,57805000,87923000,421000.0,0.0,0.0,0.0,65000.0,486000.0,0.0,790000.0,0.0,790000.0,790000.0,790000.0,1276000.0,84821000,0.0,-307014000,0.0,86647000,87923000,0.0,0.0,-18285000,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm
0,2017-12-31,DMLP,2018-03-08,2018-03-08 13:40:36,FY,13827000,0.0,13827000,11528000,0.0,11528000,25355000,66692000,0.0,0.0,0.0,0.0,0.0,0.0,66692000,66692000,92047000,599000.0,0.0,0.0,0.0,38000.0,637000.0,0.0,664000.0,0.0,664000.0,664000.0,664000.0,1301000.0,88964000,0.0,-298067000,0.0,90746000,92047000,0.0,0.0,-13827000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm
0,2016-12-31,DMLP,2017-03-02,2017-03-02 13:20:34,FY,8212000.0,0.0,8212000.0,6557000.0,0.0,6557000.0,14769000,52423000,0.0,0.0,0.0,0.0,0.0,19000.0,52442000,19000.0,67211000,252000.0,0.0,0.0,0.0,23000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,65127000,0.0,-288765000,0.0,66936000,67211000,0.0,0.0,-8212000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm
0,2015-12-31,DMLP,2016-02-25,2016-02-25 14:37:26,FY,7136000.0,0.0,7136000.0,5644000.0,0.0,5644000.0,12780000,60930000,0.0,0.0,0.0,0.0,0.0,19000.0,60949000,19000.0,73729000,481000.0,0.0,0.0,0.0,54000.0,535000.0,0.0,23000.0,0.0,23000.0,23000.0,23000.0,558000.0,71175000,0.0,-280258000,0.0,73171000,73729000,0.0,0.0,-7136000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/0001437749-16-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/dmlp20151231_10k.htm
0,2014-12-31,DMLP,2015-02-19,2015-02-19 15:06:47,FY,15912000,0.0,15912000,10553000,0.0,10553000,26465000,71025000,0.0,0.0,0.0,0.0,0.0,0.0,71044000,71044000,97509000,975000.0,0.0,0.0,0.0,10000.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,985000.0,93832000,0.0,-270190000,0.0,96524000,97509000,0.0,0.0,-15912000,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/0001437749-15-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/dmlp20141231_10k.htm
0,2013-12-31,DMLP,2014-02-20,2014-02-20 14:32:30,FY,15200000,0.0,15200000,13000000,0.0,13023000,28200000,84600000,0.0,0.0,0.0,0.0,0.0,0.0,84600000,84587000,112800000,900000.0,0.0,0.0,0.0,39000.0,1000000.0,0.0,11000.0,0.0,0.0,0.0,0.0,1000000.0,108600000,0.0,-260100000,0.0,111800000,112800000,0.0,0.0,-15200000,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/0001437749-14-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/dmlp20131231_10k.htm
0,2012-12-31,DMLP,2013-02-21,2013-02-21 15:00:56,FY,13800000,0.0,13800000,12300000,0.0,12278000,26100000,97700000,0.0,0.0,0.0,0.0,0.0,0.0,97700000,97730000,123800000,400000.0,0.0,0.0,0.0,39000.0,500000.0,0.0,50000.0,0.0,100000.0,0.0,100000.0,500000.0,119600000,0.0,-247000000,0.0,123300000,123800000,0.0,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/0001437749-13-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/dorchester_10k-123112.htm
0,2011-12-31,DMLP,2012-02-24,2012-02-24 10:31:22,FY,14200000,0.0,14200000,14200000,0.0,100000.0,28500000,114300000,0.0,0.0,0.0,0.0,0.0,0.0,114300000,114313000,142800000,500000.0,0.0,0.0,0.0,39000.0,600000.0,0.0,90000.0,0.0,100000.0,100000.0,100000.0,700000.0,137900000,0.0,-230400000,0.0,142100000,142800000,0.0,0.0,-14200000,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/0001437749-12-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/dmlp_10k-123111.htm
0,2010-12-31,DMLP,2011-02-24,2011-02-24 16:26:46,FY,11300000,0.0,11300000,9200000.0,0.0,9199000.0,20500000,132600000,0.0,0.0,0.0,0.0,0.0,0.0,132600000,132659000,153100000,500000.0,0.0,0.0,0.0,39000.0,600000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,700000.0,147700000,0.0,-212100000,0.0,152400000,153100000,0.0,0.0,-11300000,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/0001193125-11-045377-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/d10k.htm
