,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLB,2020-02-10,2020-02-10 17:07:36,FY,11092000,0.0,11092000,138106000,50163000,21876000,221237000,199203000,213425000,17450000,230875000,0.0,26284000,123358000,553436000,129283000,774673000,35611000,0.0,6324000.0,13381000,29087000,111594000,305283000,0.0,27338000,149372000,485214000,149372000,596808000,1148000.0,160539000,-6330000.0,-690000.0,177865000,774673000,22478000,305283000,294191000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2018-12-31,CLB,2019-02-11,2019-02-11 16:51:30,FY,13116000,0.0,13116000,143150000,45664000,29047000,230977000,122917000,219412000,13054000,232466000,3760000.0,7634000.0,58707000,417850000,72403000,648827000,41155000,0.0,2917000.0,17325000,31355000,102547000,289770000,1401000.0,7634000.0,87976000,389521000,87976000,492068000,1148000.0,156130000,-5456000.0,787000.0,156759000,648827000,3760000.0,289770000,276654000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2017-12-31,CLB,2018-02-12,2018-02-09 18:38:17,FY,14400000,0.0,14400000,140605000,33317000,19105000,207427000,123098000,179044000,9396000.0,188440000,0.0,5323000.0,65847000,377385000,72360000,584812000,41697000,0.0,825000.0,17069000,22679000,100576000,226989000,0.0,5323000.0,103192000,339392000,103192000,439968000,1148000.0,173855000,-8353000.0,350000.0,144844000,584812000,20100000,226989000,212589000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/0001000229-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/clb-20171231_10k.htm
0,2016-12-31,CLB,2017-02-10,2017-02-10 16:04:41,FY,14764000,0.0,14764000,120755000,33720000,17222000,186461000,129882000,179044000,9936000.0,188980000,3224000.0,6277000.0,64505000,386591000,71016000,573052000,33720000,0.0,15718000,15690000,45076000,104023000,216488000,0.0,6277000.0,90967000,317675000,90967000,421698000,1148000.0,187957000,-9828000.0,-59000.0,151354000,573052000,3224000.0,216488000,201724000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/0001000229-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/clb-20161231_10k.htm
0,2015-12-31,CLB,2016-02-12,2016-02-12 16:16:33,FY,22494000,0.0,22494000,152898000,40906000,22249000,238547000,143211000,178159000,10041000,188200000,2719000.0,4881000.0,52581000,386711000,62777000,625258000,33474000,0.0,1733000.0,14101000,41314000,120758000,430987000,0.0,4881000.0,92331000,533564000,92331000,654322000,1142000.0,219207000,-10538000,-337000.0,-29064000,625258000,2719000.0,430987000,408493000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/0001000229-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/clb-20151231_10k.htm
0,2014-12-31,CLB,2015-02-17,2015-02-17 09:26:22,FY,23400000,0.0,23400000,208100000,43400000,26900000,301800000,149000000,164500000,10600000,175100000,2300000.0,7200000.0,47400000,373900000,60100000,675700000,47100000,0.0,8333000.0,11009000,50200000,131900000,356000000,0.0,7210000.0,86600000,456200000,86600000,588100000,1200000.0,415900000,-11900000,-300000.0,87600000,675700000,2300000.0,356000000,332600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/0001000229-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/clb-20141231_10k.htm
0,2013-12-31,CLB,2014-02-13,2014-02-13 16:05:52,FY,25100000,0.0,25100000,206600000,46800000,25400000,303900000,138800000,163300000,10900000,174200000,1900000.0,8900000.0,42100000,357100000,54300000,661000000,50800000,0.0,14462000,10887000,46000000,135800000,267000000,0.0,8870000.0,80000000,361900000,80000000,497700000,1200000.0,415900000,-8600000.0,100000.0,163300000,661000000,1900000.0,267000000,241900000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/0001000229-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/clb-20131231_10k.htm
0,2012-12-31,CLB,2013-02-19,2013-02-15 18:17:03,FY,19200000,0.0,19200000,202700000,49300000,25700000,296900000,125400000,163300000,8700000.0,172000000,1900000.0,6800000.0,40300000,339600000,51000000,636500000,55200000,0.0,9542000.0,13868000,50400000,140500000,234000000,0.0,6777000.0,67300000,313800000,67300000,454300000,1200000.0,361300000,-8400000.0,-400000.0,182200000,636500000,1900000.0,234000000,214800000,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/0001000229-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/clb-20121231_10k.htm
0,2011-12-31,CLB,2012-02-15,2012-02-15 17:22:20,FY,29300000,0.0,29300000,170800000,53200000,27500000,280800000,115300000,162800000,8200000.0,171000000,1000000.0,5500000.0,37100000,324300000,37100000,605100000,57600000,2300000.0,793000.0,19154000,43500000,137500000,223100000,0.0,5531000.0,57400000,289700000,57400000,427200000,1400000.0,283700000,-1800000.0,-500000.0,177900000,605100000,1000000.0,225400000,196100000,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/0001000229-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/clb-20111231_10k.htm
0,2010-12-31,CLB,2011-02-22,2011-02-18 20:48:28,FY,133900000,0.0,133900000,154700000,34000000,26700000,349300000,104200000,154200000,8700000.0,162900000,700000.0,2200000.0,18900000,286700000,18900000,636000000,44700000,147500000,21004000,20181000,58500000,279400000,0.0,0.0,0.0,53300000,58300000,53300000,337700000,1400000.0,537000000,5400000.0,2700000.0,298400000,636000000,700000.0,147500000,13600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022911000015/0001000229-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022911000015/clb-10k_2010.htm
0,2009-12-31,CLB,2010-02-19,2010-02-19 16:55:30,FY,181000000,0.0,181000000,133800000,32200000,43500000,390500000,98800000,148600000,6500000.0,155100000,0.0,7700000.0,13700000,267700000,13700000,658200000,33000000,0.0,15433000,16528000,49000000,106400000,209100000,0.0,0.0,53200000,272400000,53200000,378800000,1400000.0,469500000,-13000000,-6500000.0,279400000,658200000,0.0,209100000,28100000,https://www.sec.gov/Archives/edgar/data/1000229/000100022910000004/0001000229-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022910000004/clb-10k_2009.htm
0,2008-12-31,CLB,2009-02-20,2009-02-20 13:40:49,FY,36100000,0.0,36100000,144300000,34800000,26800000,242000000,103500000,148600000,7000000.0,155600000,300000.0,0.0,36200000,295700000,36200000,537700000,41600000,0.0,0.0,7932000.0,25500000,95700000,238700000,0.0,0.0,43000000,283800000,43000000,379500000,1400000.0,406200000,-9800000.0,-4900000.0,158200000,537700000,300000.0,238700000,202600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022909000005/0001000229-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022909000005/clb-10k_2008.htm
0,2007-12-31,CLB,2008-02-22,2008-02-21 20:54:25,FY,25600000,0.0,25600000,137200000,29400000,28500000,220700000,93000000,138800000,7000000.0,145800000,200000.0,0.0,45000000,284100000,45000000,504800000,39900000,3027000.0,0.0,9130000.0,29500000,98000000,300000000,0.0,0.0,43100000,344600000,43100000,442600000,1300000.0,62500000,400000.0,200000.0,62100000,504800000,200000.0,303000000,277400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022908000005/0001000229-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022908000005/clb-10k_2007.htm
