,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BP,2020-03-18 00:00:00,2020-03-18 12:42:24,FY,22472000000,169000000,22641000000,0.0,20880000000,0.0,82059000000,15306000000,11868000000,1448000000,13316000000,30325000000,4560000000,0.0,213135000000,0.0,295194000000,30538000000,169000000,0.0,0.0,0.0,73595000000,57237000000,0.0,9750000000,0.0,120891000000,0.0,194486000000,5404000000,73706000000,-158401000000,0.0,98412000000,194486000000,20334000000,77446000000,45252000000,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/0001628280-20-003753-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828020003753/a31122019bp20fdoc.htm
0,2018-12-31,BP,2019-03-29 00:00:00,2019-03-29 07:20:46,FY,22468000000,222000000,22690000000,0.0,17988000000,0.0,71310000000,17053000000,12204000000,1295000000,13499000000,26320000000,3706000000,0.0,210866000000,0.0,282176000000,26252000000,222000000,0.0,0.0,0.0,68237000000,55803000000,0.0,9812000000,0.0,112391000000,0.0,180628000000,5402000000,78748000000,-172151000000,0.0,99444000000,180628000000,17673000000,65799000000,42664000000,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/0001628280-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828019003618/a31122018bp20fcomb.htm
0,2017-12-31,BP,2018-03-29 00:00:00,2018-03-29 06:20:56,FY,25586000000,125000000,25711000000,0.0,19011000000,0.0,74968000000,17886000000,11551000000,1329000000,12880000000,24985000000,4469000000,0.0,201547000000,0.0,276515000000,26983000000,125000000,0.0,0.0,0.0,64726000000,54873000000,0.0,7982000000,0.0,111385000000,0.0,176111000000,5322000000,75226000000,-171527000000,0.0,98491000000,176111000000,16991000000,63230000000,36988000000,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/0001628280-18-003778-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828018003778/bp20f31122017.htm
0,2016-12-31,BP,2017-04-06,,FY,23484000000,44000000,23528000000,0.0,17655000000,0.0,67813000000,18524000000,11194000000,1223000000,12417000000,22701000000,4741000000,0.0,195503000000,0.0,263316000000,21575000000,44000000,0.0,0.0,0.0,58354000000,51074000000,0.0,7238000000,0.0,108119000000,0.0,166473000000,5263000000,75638000000,-160690000000,0.0,95286000000,166473000000,14092000000,58300000000,34182000000,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/0001193125-17-112384-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312517112384/d248481d20f.htm
0,2015-12-31,BP,2016-03-04 00:00:00,2016-03-04 06:02:39,FY,26389000000,219000000,26608000000,0.0,14142000000,686000000,70024000000,215566000000,11627000000,18660000000,30287000000,17834000000,1545000000,0.0,191808000000,686000000,261832000000,16838000000,219000000,0.0,0.0,0.0,54627000000,45567000000,0.0,9599000000,0.0,108818000000,0.0,163445000000,5049000000,81368000000,-162945000000,0.0,97216000000,163445000000,9422000000,53168000000,26076000000,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/0001193125-16-492156-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312516492156/d80942d20f.htm
0,2014-12-31,BP,2015-03-03,,FY,27499000000,329000000,27828000000,0.0,18373000000,1154000000,87262000000,21723000000,11868000000,1563000000,13431000000,19156000000,2309000000,2701000000,197043000000,1154000000,284305000000,23074000000,329000000,0.0,0.0,0.0,63615000000,45240000000,0.0,13893000000,0.0,108048000000,0.0,171663000000,5002000000,92564000000,-153388000000,0.0,111441000000,171663000000,10403000000,52854000000,24572000000,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/0001193125-15-074381-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312515074381/d813477d20f.htm
0,2013-12-31,BP,2014-03-06,,FY,20894000000,467000000,21361000000,0.0,29231000000,0.0,96840000000,21742000000,12181000000,1174000000,13355000000,25835000000,985000000,0.0,208850000000,0.0,305690000000,28926000000,467000000,0.0,0.0,0.0,72812000000,40317000000,0.0,17439000000,0.0,102471000000,0.0,175283000000,5108000000,102082000000,-136073000000,0.0,129302000000,175283000000,16636000000,48192000000,26763000000,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/0001193125-14-085544-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312514085544/d633137d20f.htm
0,2012-12-31,BP,2013-03-06,,FY,18004000000,319000000,18323000000,0.0,27867000000,0.0,110981000000,23926000000,11861000000,1192000000,13053000000,18722000000,874000000,0.0,189212000000,0.0,300193000000,29703000000,319000000,0.0,0.0,0.0,77586000000,38412000000,0.0,15064000000,0.0,102987000000,0.0,180573000000,0.0,87485000000,-121684000000,0.0,118414000000,180573000000,2998000000,48797000000,30409000000,https://www.sec.gov/Archives/edgar/data/313807/000119312513093347/0001193125-13-093347-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000119312513093347/d441093d20f.htm
0,2011-12-31,BP,2012-03-06 00:00:00,2012-03-06 11:10:35,FY,14067000000,288000000,14355000000,0.0,25661000000,0.0,97584000000,175874000000,12100000000,21102000000,33202000000,30926000000,611000000,17000000,195484000000,0.0,293068000000,52405000000,288000000,0.0,0.0,538000000,84318000000,35169000000,0.0,15078000000,0.0,96268000000,538000000,180586000000,43454000000,83063000000,-122773000000,0.0,111465000000,180586000000,13291000000,44213000000,30146000000,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/0001193125-12-098223-index.html,https://www.sec.gov/Archives/edgar/data/313807/000119312512098223/d267991d20f.htm
0,2010-12-31,BP,2011-03-02,,FY,18556000000,1532000000,20088000000,0.0,26218000000,7128000000,96853000000,160184000000,8598000000,14298000000,22896000000,0.0,528000000,0.0,175409000000,7128000000,272262000000,46329000000,1532000000,0.0,0.0,4903000000,82832000000,30710000000,0.0,10908000000,15332000000,93539000000,4903000000,176371000000,5183000000,0.0,-124076000000,0.0,94987000000,176371000000,0.0,45336000000,26780000000,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/0000950123-11-021108-index.htm,https://www.sec.gov/Archives/edgar/data/313807/000095012311021108/u10175e20vf.htm
