,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CEI,2020-06-30,2020-06-29 18:27:06,FY,656620.0,0.0,656620.0,255360.0,0.0,220680.0,1132660.0,110620.0,0.0,0.0,0.0,957170.0,0.0,155050.0,8562560.0,375730.0,9695220.0,1474220.0,0.0,3000.0,0.0,206230.0,2028910.0,0.0,0.0,0.0,41520.0,41520.0,41520.0,2070430.0,5000.0,-142195840,-78351830,0.0,7624790.0,9695220.0,957170.0,0.0,-656620.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm
0,2019-03-31,CEI,2019-07-01,2019-07-01 16:21:52,FY,7778720.0,0.0,7778720.0,129040.0,0.0,263210.0,8170970.0,213190.0,0.0,0.0,0.0,0.0,0.0,198520.0,411700.0,461730.0,8582670.0,1521330.0,0.0,3000.0,0.0,306340.0,2103800.0,0.0,0.0,0.0,303810.0,303820.0,303810.0,2407620.0,16800.0,-146076630,-78334320,0.0,6175060.0,8582670.0,0.0,0.0,-7778720.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm
0,2018-03-31,CEI,2018-07-02,2018-07-02 16:23:32,FY,760320.0,0.0,760320.0,646890.0,0.0,257570.0,1664780.0,12545580,0.0,0.0,0.0,0.0,0.0,57510.0,12603080,315080.0,14267860,2972260.0,0.0,0.0,0.0,200000.0,40004560,247400.0,0.0,0.0,979160.0,1226570.0,979160.0,41231130,230.0,-168393710,-76555510,0.0,-26963260,14267860,0.0,35938970,35178650,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm
0,2017-03-31,CEI,2017-07-14,2017-07-14 16:21:15,FY,705230.0,0.0,705230.0,1218250.0,202680.0,1804520.0,3930680.0,35781160,0.0,0.0,0.0,0.0,0.0,146370.0,35927530,1950890.0,39858210,3094130.0,1229020.0,0.0,0.0,59470.0,48213990,145700.0,0.0,-21892645,2067510.0,2213200.0,2067510.0,50427190,27120.0,-145491380,-67398800,0.0,-10568980,39858210,1684527.0,44427350,43722120,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm
0,2016-03-31,CEI,2016-07-13,2016-07-13 17:01:27,FY,197660.0,0.0,197660.0,93520.0,195000.0,56810.0,542990.0,14190430,0.0,0.0,0.0,0.0,0.0,58720.0,14249140,115530.0,14792130,2423950.0,941820.0,0.0,0.0,71570.0,11085300,0.0,0.0,3829173.0,1306130.0,1306130.0,1306130.0,12391430,1610.0,-56966800,-34748430,0.0,2400700.0,14792130,0.0,8095550.0,7897890.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069516000544/lei-10k_033116.htm
0,2015-03-31,CEI,2015-07-14,2015-07-14 17:13:01,FY,166600.0,0.0,166600.0,170540.0,194520.0,165800.0,697460.0,37115920,0.0,0.0,0.0,0.0,0.0,125150.0,37241060,290950.0,37938520,2436540.0,350000.0,0.0,0.0,19360.0,10282290,0.0,0.0,10858617,1051690.0,1051700.0,1051690.0,11333990,1400.0,-31517040,-12604570,0.0,26604530,37938520,0.0,7599410.0,7432810.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm,https://www.sec.gov/Archives/edgar/data/1309082/000121478215000065/lei10k033115.htm
0,2014-03-31,CEI,2014-06-27 00:00:00,2014-06-27 16:42:46,FY,520000.0,0.0,520000.0,610000.0,110000.0,350000.0,1590000.0,38810000,0.0,0.0,0.0,0.0,0.0,340000.0,39150000,680000.0,40740000,2550000.0,0.0,0.0,0.0,10000.0,4650000.0,5430000.0,0.0,10365325,980000.0,6400000.0,980000.0,11050000,30000.0,-26390000,-11190000,0.0,29680000,40740000,0.0,7220000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/0001580695-14-000371-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069514000371/lucas10k033114.htm
0,2013-03-31,CEI,2013-06-28 00:00:00,2013-06-28 17:19:58,FY,450000.0,0.0,450000.0,830000.0,60000.0,350000.0,1690000.0,36060000,0.0,0.0,0.0,0.0,0.0,0.0,36050000,340000.0,37740000,3700000.0,0.0,0.0,0.0,1480000.0,6550000.0,0.0,0.0,0.0,850000.0,850000.0,850000.0,7400000.0,30000.0,-21700000,-9200000.0,0.0,30340000,37740000,0.0,880000.0,430000.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/0001214782-13-000266-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478213000266/lucas10k033113.htm
0,2012-03-31,CEI,2012-06-29,2012-06-29 16:57:09,FY,680000.0,0.0,680000.0,1480000.0,60000.0,200000.0,2420000.0,61170000,0.0,0.0,0.0,0.0,0.0,430000.0,61600000,630000.0,64020000,8610000.0,0.0,0.0,0.0,1520000.0,33890000,30000.0,0.0,0.0,990000.0,1010000.0,990000.0,34900000,20000.0,-14910000,-5720000.0,0.0,29120000,64020000,0.0,22100000,21420000,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm,https://www.sec.gov/Archives/edgar/data/1309082/000143209312000511/lucas10k033112.htm
0,2011-03-31,CEI,2011-06-29 00:00:00,2011-06-28 20:19:10,FY,2470000.0,0.0,2470000.0,810000.0,0.0,150000.0,3430000.0,21490000,0.0,0.0,0.0,0.0,0.0,60000.0,21550000,210000.0,24980000,2240000.0,0.0,0.0,0.0,860000.0,3380000.0,60000.0,0.0,0.0,410000.0,470000.0,410000.0,3850000.0,20000.0,-7300000.0,-3750000.0,0.0,21120000,24980000,0.0,90000.0,-2380000.0,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/0001214782-11-000112-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000121478211000112/lucas10k033111.htm
