,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRQ.TO,2019-12-31,2019-12-31,FY,256000.0,0.0,256000.0,13036000,0.0,0.0,14620000,274594000,0.0,0.0,0.0,0.0,0.0,0.0,274605000,0.0,289225000,0.0,0.0,0.0,0.0,1679000.0,140179000,0.0,0.0,0.0,0.0,42346000,1679000.0,182525000,430119000,-332531000,-583383000,0.0,106700000,182525000,0.0,128151000,126746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PRQ.TO,2018-12-31,2018-12-31,FY,63000.0,0.0,63000.0,12675000,0.0,0.0,20821000,318250000,0.0,0.0,0.0,0.0,0.0,0.0,320999000,0.0,341820000,0.0,0.0,0.0,0.0,0.0,22026000,131422000,0.0,0.0,0.0,171646000,0.0,193672000,430119000,-290355000,-525250000,0.0,148148000,193672000,0.0,131802000,131739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PRQ.TO,2017-12-31,2017-12-31,FY,24000.0,0.0,24000.0,11588000,0.0,0.0,15205000,337668000,0.0,0.0,0.0,0.0,0.0,0.0,338240000,0.0,353445000,0.0,0.0,0.0,0.0,0.0,29445000,131907000,0.0,0.0,40654000,173272000,0.0,202717000,0.0,-287071000,-484827000,0.0,150728000,202717000,0.0,135751000,131883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PRQ.TO,2016-12-31,2016-12-31,FY,280000.0,22000.0,302000.0,11527000,0.0,0.0,12940000,427027000,0.0,0.0,0.0,0.0,0.0,0.0,427027000,0.0,439967000,0.0,22000.0,0.0,0.0,5696000.0,69762000,73767000,0.0,0.0,45167000,118934000,5696000.0,188696000,0.0,-175810000,-351806000,0.0,251271000,188696000,0.0,115767000,115487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PRQ.TO,2015-12-31,2015-12-31,FY,1234000.0,0.0,1234000.0,17754000,0.0,13978000,34075000,521070000,0.0,0.0,0.0,0.0,0.0,0.0,521070000,13978000,555145000,0.0,0.0,0.0,0.0,45000.0,141884000,105000000,0.0,0.0,64357000,169357000,45000.0,311241000,0.0,-108822000,-285422000,0.0,243904000,311241000,0.0,235000000,233766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,PRQ.TO,2015-01-31,2015-01-31,FY,50255000,4754000.0,55009000,53000.0,0.0,0.0,55062000,1465000.0,0.0,0.0,0.0,0.0,0.0,0.0,1465000.0,0.0,56527000,93000.0,4754000.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,0.0,-83991000,-69000.0,0.0,56373000,154000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PRQ.TO,2014-12-31,2014-12-31,FY,19524000,0.0,19524000,23336000,0.0,14609000,58511000,588793000,0.0,0.0,0.0,0.0,0.0,0.0,588793000,14609000,647304000,0.0,0.0,0.0,0.0,197000.0,70028000,189119000,0.0,17763000,58634000,265516000,197000.0,335544000,0.0,-39791000,-166474000,0.0,311760000,335544000,0.0,189119000,169595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,PRQ.TO,2014-01-31,2014-01-31,FY,53695000,2527000.0,56222000,63000.0,0.0,0.0,57219000,1469000.0,0.0,0.0,94463000,0.0,0.0,0.0,95932000,0.0,153151000,99000.0,2527000.0,0.0,0.0,0.0,112000.0,0.0,0.0,16039000,0.0,16039000,0.0,16151000,0.0,-6689000.0,-65000.0,0.0,137000000,16151000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,PRQ.TO,2013-01-31,2013-01-31,FY,37711551,22418790,60130341,46118.0,0.0,0.0,60176459,1467736.0,0.0,0.0,0.0,0.0,0.0,92327038,93794774,0.0,153971233,141002.0,22418790,0.0,0.0,0.0,170568.0,0.0,0.0,16039395,0.0,16039395,0.0,16209963,0.0,-13857182,-61681.0,0.0,137761270,16209963,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,PRQ.TO,2012-01-31,2012-01-31,FY,46626737,17611858,64238595,199230.0,0.0,0.0,64437825,1470612.0,0.0,0.0,0.0,0.0,0.0,89692010,91162622,0.0,155600447,0.0,17611858,0.0,0.0,0.0,891187.0,0.0,0.0,16039395,0.0,16039395,0.0,16930582,0.0,-14987636,-58035.0,0.0,138669865,16930582,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
