,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PXT.TO,2019-12-31,2019-12-31,FY,396839000,0.0,396839000,149510000,653000.0,0.0,555876000,965999000,73452000,0.0,73452000,0.0,89254000,0.0,1128705000,0.0,1684581000,141716000,0.0,0.0,0.0,0.0,211845000,0.0,0.0,13573000,0.0,70291000,0.0,282136000,812684000,541188000,-1418923000,0.0,1402445000,282136000,0.0,770000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PXT.TO,2018-12-31,2018-12-31,FY,462891000,0.0,462891000,148211000,1446000.0,0.0,617483000,903331000,73452000,0.0,73452000,0.0,132706000,0.0,1109489000,0.0,1726972000,160535000,0.0,0.0,0.0,8290000.0,398957000,0.0,0.0,1518000.0,0.0,54983000,8290000.0,453940000,848946000,369344000,-1293216000,0.0,1273032000,453940000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PXT.TO,2017-12-31,2017-12-31,FY,235042000,0.0,235042000,79152000,3038000.0,0.0,319060000,708581000,73452000,0.0,73452000,0.0,20815000,0.0,802848000,0.0,1121908000,103509000,0.0,0.0,0.0,116000.0,155659000,0.0,0.0,30345000,4718000.0,77975000,116000.0,233634000,836166000,-323000.0,-1190165000,0.0,888274000,233634000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PXT.TO,2016-12-31,2016-12-31,FY,149246000,0.0,149246000,46019000,2834000.0,0.0,200601000,627294000,73452000,0.0,73452000,0.0,17324000,0.0,718070000,0.0,918671000,86313000,0.0,0.0,0.0,1704000.0,107311000,0.0,0.0,55660000,1652000.0,97568000,1704000.0,204879000,822227000,-150643000,-1091586000,0.0,713792000,204879000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PXT.TO,2015-12-31,2015-12-31,FY,94823000,0.0,94823000,79855000,3207000.0,2566000.0,188847000,695667000,73452000,0.0,73452000,0.0,0.0,0.0,769119000,2566000.0,957966000,67080000,0.0,0.0,0.0,2102000.0,112139000,0.0,0.0,68635000,1969000.0,103901000,2102000.0,216040000,812737000,-104199000,-966957000,0.0,741926000,216040000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PXT.TO,2014-12-31,2014-12-31,FY,39000000,0.0,39000000,125262000,10959000,2933000.0,186713000,774250000,73452000,0.0,73452000,0.0,0.0,0.0,847702000,2933000.0,1034415000,137437000,0.0,0.0,0.0,671000.0,183452000,35000000,0.0,122740000,639000.0,190325000,671000.0,373777000,694110000,-59578000,-787540000,0.0,660638000,373777000,0.0,35000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PXT.TO,2013-12-31,2013-12-31,FY,56492000,0.0,56492000,121969000,8695000.0,0.0,192036000,601520000,61252000,0.0,61252000,0.0,0.0,0.0,662772000,0.0,854808000,118841000,0.0,0.0,0.0,0.0,168031000,74590000,0.0,92222000,7081000.0,201714000,0.0,369745000,414176000,49195000,-454832000,0.0,485063000,369745000,0.0,74590000,18098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PXT.TO,2012-12-31,2012-12-31,FY,31950000,0.0,31950000,102442000,7474000.0,0.0,148145000,611804000,61252000,0.0,61252000,0.0,0.0,0.0,673056000,0.0,821201000,116116000,0.0,0.0,0.0,0.0,160785000,74757000,0.0,95214000,15150000,195020000,0.0,355805000,412736000,36645000,-240441000,0.0,465396000,355805000,0.0,74757000,42807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PXT.TO,2011-12-31,2011-12-31,FY,103884000,0.0,103884000,35947000,17321000,0.0,162354000,436571000,61252000,0.0,61252000,0.0,0.0,0.0,497823000,0.0,660177000,68398000,0.0,0.0,0.0,0.0,69461000,60001000,0.0,89114000,6921000.0,172857000,0.0,242318000,0.0,-3277000.0,-64925000,0.0,417859000,242318000,0.0,60001000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PXT.TO,2010-12-31,2010-12-31,FY,123539000,0.0,123539000,14877000,0.0,0.0,139160000,67005000,0.0,0.0,0.0,0.0,0.0,4335000.0,71340000,0.0,210500000,23283000,0.0,0.0,0.0,0.0,23834000,0.0,0.0,0.0,1925000.0,2181000.0,0.0,26015000,0.0,-18372000,-1636000.0,0.0,184485000,26015000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
