,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXM.BR,2019-12-31,2019-12-31,FY,52626000,4170000.0,56796000,0.0,0.0,0.0,180022000,584514000,0.0,195000.0,195000.0,95557000,0.0,0.0,729745000,0.0,909767000,24658000,4170000.0,0.0,0.0,1000.0,135649000,319376000,0.0,0.0,-1000.0,325178000,1000.0,460827000,88812000,-13219000,-57354000,0.0,448730000,460827000,0.0,405433000,331142000,,
0,2018-12-31,EXM.BR,2018-12-31,2018-12-31,FY,39837000,4022000.0,43859000,0.0,0.0,0.0,183664000,566455000,0.0,405000.0,405000.0,104490000,0.0,-1000.0,720677000,0.0,904341000,24772000,4022000.0,0.0,0.0,0.0,216203000,221209000,0.0,0.0,0.0,225375000,0.0,441578000,88812000,-15913000,-35211000,0.0,462786000,441578000,0.0,386867000,347030000,,
0,2017-12-31,EXM.BR,2017-12-31,2017-12-31,FY,41823000,4577000.0,46400000,0.0,0.0,1000.0,189329000,565344000,0.0,612000.0,612000.0,104416000,0.0,0.0,729266000,1000.0,918595000,28787000,4577000.0,0.0,0.0,0.0,90296000,343571000,0.0,0.0,0.0,350757000,0.0,441053000,88812000,28031000,-17408000,0.0,477407000,441053000,0.0,372707000,330884000,,
0,2016-12-31,EXM.BR,2016-12-31,2016-12-31,FY,121096000,3608000.0,124704000,0.0,0.0,0.0,223425000,281378000,0.0,3651000.0,3651000.0,147598000,0.0,0.0,776539000,0.0,999964000,30519000,3608000.0,0.0,0.0,0.0,230011000,329590000,0.0,978000.0,0.0,337269000,0.0,567280000,88812000,35786000,-51829000,0.0,432469000,567280000,0.0,469737000,348641000,,
0,2015-12-31,EXM.BR,2015-12-31,2015-12-31,FY,172301000,3487000.0,175788000,0.0,0.0,0.0,241425000,173095000,0.0,2368000.0,2368000.0,132816000,0.0,0.0,684687000,0.0,926112000,41055000,3487000.0,0.0,0.0,0.0,75687000,397425000,0.0,0.0,0.0,445621000,0.0,521308000,88812000,11211000,-49794000,0.0,404614000,521308000,0.0,412586000,240285000,,
0,2014-12-31,EXM.BR,2014-12-31,2014-12-31,FY,112832000,8341000.0,121173000,0.0,0.0,0.0,192006000,90163000,0.0,3755000.0,3755000.0,172575000,0.0,0.0,726060000,0.0,918066000,26731000,8341000.0,0.0,0.0,0.0,66087000,391902000,0.0,0.0,0.0,422217000,0.0,488304000,88812000,68235000,-48721000,0.0,429587000,488304000,0.0,406708000,293876000,,
0,2013-12-31,EXM.BR,2013-12-31,2013-12-31,FY,215877000,12774000,228651000,0.0,0.0,0.0,325396000,840774000,0.0,2433000.0,2433000.0,4590000.0,0.0,-1000.0,863368000,0.0,1188764000,53083000,12774000,0.0,0.0,0.0,250584000,483989000,0.0,0.0,0.0,531252000,0.0,781836000,88812000,104792000,-366458000,0.0,406640000,781836000,0.0,638737000,399309000,,
0,2012-12-31,EXM.BR,2012-12-31,2012-12-31,FY,183389000,26992000,210381000,0.0,0.0,0.0,328032000,1023176000,0.0,2584000.0,2584000.0,1946000.0,0.0,1000.0,1042302000,0.0,1370334000,60818000,26992000,0.0,0.0,0.0,311364000,467770000,0.0,0.0,0.0,691997000,0.0,1003361000,88812000,54593000,-484880000,0.0,366785000,1003361000,0.0,777428000,474795000,,
0,2011-12-31,EXM.BR,2011-12-31,2011-12-31,FY,151853000,37131000,188984000,0.0,0.0,0.0,322656000,1053660000,0.0,2945000.0,2945000.0,2508000.0,0.0,0.0,1275615000,0.0,1598271000,102163000,37131000,0.0,0.0,0.0,227943000,894655000,0.0,0.0,0.0,1027505000,0.0,1255448000,88812000,-33994000,-17979000,0.0,342674000,1255448000,0.0,1018277000,866424000,,
0,2010-12-31,EXM.BR,2010-12-31,2010-12-31,FY,130189000,43345000,173534000,0.0,0.0,0.0,557046000,1180463000,0.0,3260000.0,3260000.0,4258000.0,0.0,0.0,1204497000,0.0,1761543000,102177000,43345000,0.0,0.0,0.0,194327000,939056000,0.0,0.0,0.0,1164594000,0.0,1358921000,88812000,14358000,0.0,0.0,402474000,1358921000,0.0,1158840000,892187000,,
