,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCJ,2020-03-27 00:00:00,2020-03-27 14:01:55,FY,1062431000,0.0,1062431000,338275000,320770000,85502000,1806978000,3720672000,0.0,60410000,60410000,252681000,0.0,956376000,5620270000,956376000,7427248000,100407000,0.0,0.0,0.0,177003000,277410000,1009587000,0.0,0.0,1145288000,2155113000,1145288000,2432523000,1862749000,2825596000,71699000,77114000,4994725000,7427248000,252681000,1009587000,-52844000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/0001193125-20-088317-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520088317/d888784d40f.htm
0,2018-12-31,CCJ,2019-03-29 00:00:00,2019-03-29 13:28:36,FY,711528000,391025000,1102553000,423172000,467795000,89206000,2082726000,3881926000,0.0,65602000,65602000,230502000,0.0,1006012000,5935910000,1006012000,8018636000,123219000,0.0,0.0,0.0,253057000,875875000,996072000,0.0,0.0,1153097000,2149479000,1153097000,3025354000,1862652000,2791321000,104327000,104989000,4993282000,8018636000,621527000,1495671000,784143000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/0001193125-19-092356-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519092356/d715162d40f.htm
0,2017-12-31,CCJ,2018-03-28 00:00:00,2018-03-28 15:57:06,FY,591620000,0.0,591620000,444321000,949766000,149872000,2135579000,4191892000,0.0,70012000,70012000,0.0,12467000,861171000,5643148000,861171000,7778727000,177040000,0.0,0.0,0.0,233954000,410994000,1494471000,0.0,0.0,1001136000,2508445000,1001136000,2919439000,1862652000,2650417000,121407000,112341000,4859288000,7778727000,0.0,1494471000,902851000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/0001193125-18-099445-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518099445/d479863d40f.htm
0,2016-12-31,CCJ,2017-03-23 00:00:00,2017-03-23 17:18:18,FY,320278000,0.0,320278000,264532000,1287939000,169084000,2041833000,4655586000,118664000,84646000,203310000,14807000,15937000,846597000,6207365000,846597000,8249198000,213481000,0.0,0.0,0.0,255774000,469255000,1493327000,0.0,0.0,1012151000,2521572000,1012151000,2990827000,1862646000,3019872000,159640000,156411000,5258371000,8249198000,14807000,1493327000,1173049000,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/0001193125-17-093880-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312517093880/d326339d40f.htm
0,2015-12-31,CCJ,2016-03-30 00:00:00,2016-03-29 17:44:38,FY,458604000,0.0,458604000,259551000,1285266000,180544000,2183965000,5228160000,122314000,94816000,217130000,3410000.0,35179000,724817000,6610672000,724817000,8794637000,199084000,0.0,0.0,0.0,472553000,671637000,1492237000,0.0,0.0,1050305000,2575980000,1050305000,3247617000,1862646000,3241902000,466714000,233357000,5547020000,8794637000,3410000.0,1492237000,1033633000,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/0001193125-16-521653-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312516521653/d166465d40f.htm
0,2014-12-31,CCJ,,,FY,566600000,0.0,566600000,468400000,902300000,130400000,2067700000,5291000000,102500000,98600000,201100000,3200000.0,23900000,490200000,6405000000,490200000,8472700000,183100000,0.0,0.0,0.0,332700000,515800000,1491200000,0.0,0.0,998000000,2513200000,998000000,3029000000,1862600000,3333100000,102200000,51100000,5443600000,8472700000,3200000.0,1491200000,924600000,,
0,2013-12-31,CCJ,,,FY,229200000,0.0,229100000,437700000,913300000,177700000,1757800000,5041000000,94000000,100000000,194000000,492700000,41900000,273600000,6281500000,273600000,8039300000,346400000,91500000,0.0,0.0,266700000,704600000,1293400000,0.0,0.0,650100000,1986500000,650100000,2691100000,1854700000,3314000000,-13600000,-6800000.0,5348300000,8039300000,492700000,1384800000,1155600000,,
0,2012-12-31,CCJ,2013-02-22 00:00:00,2013-02-22 16:31:46,FY,749800000,49500000,799400000,615600000,563600000,189300000,2167900000,5249100000,0.0,94300000,94300000,212500000,5800000.0,193100000,6047100000,193100000,8215000000,332400000,106600000,0.0,0.0,252500000,707800000,1407100000,0.0,0.0,1150100000,2563500000,1150100000,3271300000,1851500000,2915400000,15600000,7800000.0,4943700000,8215000000,262000000,1530000000,780200000,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/0001193125-13-071572-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312513071572/d490324d40f.htm
0,2011-12-31,CCJ,2012-02-24 00:00:00,2012-02-24 16:06:43,FY,399200000,804100000,1203400000,706000000,493900000,182000000,2585300000,4532100000,0.0,99000000,99000000,220200000,8200000.0,81400000,5216500000,81400000,7801800000,322700000,91700000,0.0,0.0,278800000,708000000,932300000,0.0,0.0,1047900000,2174300000,1047900000,2882300000,1842300000,2875000000,93000000,46500000,4919600000,7801800000,1024300000,1038800000,639600000,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/0001193125-12-078090-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312512078090/d305788d40f.htm
0,2010-12-31,CCJ,,,FY,376700000,883000000,1259700000,581000000,542500000,190100000,2573300000,4337800000,0.0,94300000,94300000,191800000,208000000,228900000,5098100000,228900000,7671400000,0.0,72900000,0.0,0.0,119500000,604700000,940300000,0.0,0.0,523800000,1850300000,523800000,2455000000,1535900000,3563100000,-50000000,-25000000,5216300000,7671400000,1074800000,1026400000,649700000,,
