,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,FY,64613000,11790000,64613000,20378000,1323000.0,5416000.0,103520000,363845000,0.0,0.0,0.0,0.0,7480000.0,-2890000.0,368435000,4590000.0,471955000,12770000,0.0,1540000.0,2992000.0,18180000,32490000,92365000,0.0,2992000.0,1244000.0,96601000,18374000,147465000,70000.0,3511000.0,2977000.0,317932000,324490000,471955000,11790000,92365000,27752000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2016-12-31,GLF,2017-03-17 00:00:00,2017-03-16 17:32:49,FY,8822000.0,11449000,8822000.0,22043000,7465000.0,3110000.0,52889000,970522000,0.0,0.0,0.0,0.0,83311000,-52819000,1001014000,30492000,1053903000,11666000,483326000,3678000.0,58094000,26577000,525247000,483326000,0.0,58094000,3173000.0,544593000,-465558000,604282000,278000.0,241207000,-148402000,356538000,449621000,1053903000,11449000,966652000,957830000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/0001437749-17-004745-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/glf20161231_10k.htm
0,2015-12-31,GLF,2016-02-29 00:00:00,2016-02-29 17:46:53,FY,21939000,0.0,21939000,40838000,0.0,24220000,86997000,1195669000,0.0,0.0,0.0,0.0,74361000,13243000,1283273000,87604000,1370270000,13170000,0.0,6485000.0,99439000,27878000,47533000,499607000,0.0,99439000,4032000.0,603078000,21351000,671962000,274000.0,444181000,-96234000,350087000,698308000,1370270000,0.0,499607000,477668000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916026374/0001437749-16-026374-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774916026374/glf20151231_10k.htm
0,2014-12-31,GLF,2015-02-17,2015-02-17 07:37:21,FY,50785000,0.0,50785000,88721000,0.0,27235000,166741000,1356839000,25010000,15861000,40871000,0.0,0.0,0.0,1397710000,151904000,1716355000,22494000,0.0,4578000.0,0.0,44929000,67423000,9610000.0,0.0,0.0,0.0,9610000.0,0.0,1716355000,271000.0,659403000,-30665000,339744000,968753000,1716355000,0.0,544732000,493947000,https://www.sec.gov/Archives/edgar/data/1030749/000143774915002728/0001437749-15-002728-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774915002728/glf20141231_10k.htm
0,2013-12-31,GLF,2014-02-25,2014-02-24 21:54:25,FY,60566000,0.0,60566000,100173000,0.0,29326000,190065000,1316838000,30676000,18741000,49417000,0.0,0.0,0.0,1366255000,216972000,1773292000,27229000,0.0,3340000.0,0.0,46288000,73517000,9892000.0,0.0,0.0,0.0,9892000.0,0.0,1773292000,269000.0,623221000,49965000,389886000,1063341000,1773292000,0.0,500864000,440298000,https://www.sec.gov/Archives/edgar/data/1030749/000143774914002715/0001437749-14-002715-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774914002715/glf20131231_10k.htm
0,2012-12-31,GLF,2013-02-27,,FY,185175000,0.0,185175000,85706000,0.0,33692000,304573000,1136360000,33438000,21624000,55062000,0.0,69493000,180186000,1441101000,249679000,1745674000,29089000,0.0,6262000.0,0.0,44385000,79736000,500999000,0.0,105867000,7525000.0,614391000,23665000,717792000,266000.0,579062000,59875000,388679000,1027882000,1745674000,0.0,500999000,315824000,https://www.sec.gov/Archives/edgar/data/1030749/000119312513080272/0001193125-13-080272-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000119312513080272/d462624d10k.htm
0,2011-12-31,GLF,2012-02-23 00:00:00,2012-02-23 15:27:15,FY,128817000,0.0,128817000,85214000,0.0,27511000,241542000,1143441000,31153000,24569000,55722000,0.0,0.0,59094000,1258257000,59094000,1499799000,14475000,1667000.0,5568000.0,0.0,46499000,62641000,305830000,0.0,105131000,6568000.0,417529000,22769000,502939000,262000.0,586402000,31105000,379091000,996860000,1499799000,0.0,307497000,178680000,https://www.sec.gov/Archives/edgar/data/1030749/000119312512075114/0001193125-12-075114-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000119312512075114/d272103d10k.htm
0,2010-12-31,GLF,2011-02-24,,FY,97195000,0.0,97195000,66714000,0.0,26971000,190880000,1191280000,31987000,27390000,59377000,0.0,0.0,0.0,1250657000,22913000,1464450000,15130000,0.0,4066000.0,0.0,74249000,89379000,33333000,0.0,0.0,0.0,33333000,0.0,1464450000,259000.0,536468000,39137000,370093000,945957000,1464450000,0.0,326428000,229233000,https://www.sec.gov/Archives/edgar/data/1030749/000095012311017846/0000950123-11-017846-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000095012311017846/h78368e10vk.htm
0,2009-12-31,GLF,2010-02-26 00:00:00,2010-02-26 17:14:39,FY,92079000,0.0,92079000,76554000,0.0,16441000,185074000,0.0,129849000,30273000,160122000,0.0,0.0,0.0,160122000,1220463000,1565659000,19519000,0.0,3368000.0,0.0,77514000,97033000,33333000,0.0,0.0,0.0,33333000,0.0,1565659000,255000.0,571213000,54005000,361995000,987468000,1565659000,0.0,359694000,267615000,https://www.sec.gov/Archives/edgar/data/1030749/000095012310018331/0000950123-10-018331-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000095012310018331/h69812e10vk.htm
0,2008-12-31,GLF,2009-02-27,2009-02-27 17:20:13,FY,100761000,0.0,100761000,101434000,0.0,10703000,212898000,0.0,123981000,33156000,157137000,0.0,0.0,0.0,157137000,1186932000,1556967000,15085000,0.0,3037000.0,0.0,59807000,74892000,18970000,0.0,0.0,0.0,18970000,0.0,1556967000,250000.0,520630000,-17157000,351120000,854843000,1556967000,0.0,481911000,381150000,https://www.sec.gov/Archives/edgar/data/1030749/000095012909000681/0000950129-09-000681-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000095012909000681/h65852e10vk.htm
