,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,FY,200227000,0.0,200227000,338818000,13932000,15271000,568248000,3891622000,0.0,0.0,0.0,0.0,702104000,27319000,3918997000,42590000,4487245000,21663000,0.0,0.0,702104000,55254000,328034000,1133025000,0.0,702104000,172595000,2007724000,172595000,2335758000,47688000,2143213000,2720000.0,1360000.0,2151487000,4487245000,0.0,1220025000,1019798000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,FY,2287000.0,0.0,2287000.0,471654000,11076000,59528000,544545000,3463606000,0.0,0.0,0.0,163181000,458597000,19332000,3654284000,78860000,4198829000,30033000,0.0,0.0,458597000,98335000,287264000,1226104000,0.0,458597000,138705000,1823406000,138705000,2110670000,47610000,1607658000,8874000.0,4437000.0,2088159000,4198829000,163181000,1226104000,1223817000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2017-12-31,COG,2018-03-01 00:00:00,2018-02-28 17:49:51,FY,480047000,0.0,480047000,272670000,8006000.0,4234000.0,764957000,3072204000,0.0,0.0,0.0,86077000,227030000,804106000,3962387000,808340000,4727344000,7815000.0,0.0,0.0,227030000,163855000,630050000,1217891000,0.0,227030000,128468000,1573389000,128468000,2203439000,47555000,1162430000,4154000.0,2077000.0,2523905000,4727344000,86077000,1521891000,1041844000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/0000858470-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/cog-12312017x10k.htm
0,2016-12-31,COG,2017-02-27 00:00:00,2017-02-27 11:04:42,FY,498542000,0.0,498542000,201343000,13304000,2692000.0,715881000,4250125000,0.0,0.0,0.0,129524000,579447000,27039000,4406688000,29731000,5122569000,27355000,0.0,0.0,579447000,132841000,257812000,1520530000,0.0,579447000,197113000,2297090000,197113000,2554902000,47504000,1098703000,1970000.0,985000.0,2567667000,5122569000,129524000,1520530000,1021988000,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/0000858470-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/cog-12312016x10k.htm
0,2015-12-31,COG,2016-02-22 00:00:00,2016-02-22 15:27:31,FY,514000.0,0.0,514000.0,124552000,17049000,2671000.0,144786000,4976879000,0.0,0.0,0.0,103517000,807236000,27856000,5108252000,30527000,5253038000,30038000,0.0,0.0,807236000,88262000,235552000,1996139000,0.0,807236000,204923000,3008298000,204923000,3243850000,42377000,1552014000,-730000.0,-365000.0,2009188000,5253038000,103517000,2016139000,2015625000,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/0000858470-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/cog-12312015x10k.htm
0,2014-12-31,COG,2015-02-27,2015-02-27 11:15:10,FY,20954000,0.0,20954000,239009000,14026000,139458000,413447000,4925711000,0.0,0.0,0.0,68029000,843876000,30529000,5024269000,169987000,5437716000,54949000,0.0,0.0,35273000,165102000,499018000,1752000000,0.0,843876000,200089000,2795965000,200089000,3294983000,42292000,1698995000,-4302000.0,-2151000.0,2142733000,5437716000,68029000,1752000000,1731046000,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm
0,2013-12-31,COG,2014-02-28,2014-02-28 09:05:12,FY,23400000,0.0,23400000,222500000,17500000,115500000,378900000,4546200000,0.0,0.0,0.0,26900000,1067900000,29100000,4602200000,144700000,4981100000,26000000,0.0,31591000,81855000,168300000,407900000,1147000000,0.0,1067912000,153700000,2368600000,153700000,2776500000,42200000,1627800000,-16800000,-8400000.0,2204600000,4981100000,26900000,1147000000,1123600000,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm
0,2012-12-31,COG,2013-02-28 00:00:00,2013-02-28 16:22:23,FY,30700000,0.0,30700000,172400000,14200000,53000000,270300000,4311000000,0.0,0.0,0.0,6900000.0,882700000,28100000,4346000000,78900000,4616300000,4900000.0,0.0,1667000.0,5203000.0,158500000,444100000,1012000000,0.0,882672000,146100000,2040800000,146100000,2484900000,21000000,1373300000,47800000,23900000,2131400000,4616300000,6900000.0,1087000000,1056300000,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/0001047469-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/a2212957z10-k.htm
0,2011-12-31,COG,2012-02-28 00:00:00,2012-02-28 15:23:32,FY,29900000,0.0,29900000,115800000,21300000,178800000,345800000,3934600000,0.0,0.0,0.0,0.0,802600000,51100000,3985700000,227600000,4331500000,209800000,0.0,0.0,55132000,75300000,343300000,950000000,0.0,802592000,130800000,1883400000,130800000,2226700000,20900000,1258300000,209000000,104500000,2104800000,4331500000,21249000,950000000,920100000,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/0001047469-12-001751-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/a2207418z10-k.htm
0,2010-12-31,COG,2011-02-28,2011-02-28 15:21:48,FY,55900000,0.0,55900000,94500000,29700000,22900000,203000000,3762800000,0.0,0.0,0.0,0.0,715000000,39300000,3802000000,56500000,4005000000,219000000,0.0,25957000,714953000,36900000,303800000,975000000,0.0,0.0,138500000,1828500000,138500000,2132300000,10400000,1148400000,-7400000.0,-3700000.0,1872700000,4005000000,0.0,975000000,919100000,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm
0,2009-12-31,COG,2010-02-26 00:00:00,2010-02-26 12:45:54,FY,40200000,0.0,40200000,89300000,28000000,124000000,281500000,3358200000,0.0,0.0,0.0,20600000,644800000,23100000,3401900000,137800000,3683400000,206300000,0.0,0.0,35104000,44800000,308700000,805000000,0.0,0.0,112300000,1562200000,112300000,1870900000,10400000,1057500000,84800000,42400000,1812500000,3683400000,20600000,805000000,764800000,https://www.sec.gov/Archives/edgar/data/858470/000119312510042257/0001193125-10-042257-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312510042257/d10k.htm
0,2008-12-31,COG,2009-02-27 00:00:00,2009-02-27 16:13:45,FY,28100000,0.0,28100000,109600000,45700000,277200000,460600000,3135800000,0.0,0.0,0.0,0.0,599100000,105300000,3241100000,370000000,3701700000,216100000,0.0,5535000.0,63985000,76400000,378900000,831100000,0.0,0.0,101900000,1532200000,101900000,1911100000,10400000,921600000,372800000,186400000,1790600000,3701700000,0.0,867000000,838900000,https://www.sec.gov/Archives/edgar/data/858470/000119312509040956/0001193125-09-040956-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312509040956/d10k.htm
0,2007-12-31,COG,2008-02-27,2008-02-27 14:24:42,FY,18500000,0.0,18500000,113100000,27400000,62400000,221400000,1908100000,0.0,0.0,0.0,0.0,481800000,65700000,1987200000,119200000,2208600000,167100000,0.0,1391000.0,26456000,17100000,252300000,330000000,0.0,0.0,74300000,886000000,74300000,1138300000,10300000,722300000,-1800000.0,-900000.0,1070300000,2208600000,0.0,350000000,331500000,https://www.sec.gov/Archives/edgar/data/858470/000119312508039904/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312508039904/d10k.htm
0,2006-12-31,COG,2007-02-28 00:00:00,2007-02-28 17:18:17,FY,41900000,0.0,41900000,141100000,33000000,99700000,315700000,1480200000,0.0,0.0,0.0,0.0,347400000,38600000,1518800000,138400000,1834500000,142900000,0.0,9282000.0,9386000.0,46000000,251000000,220000000,0.0,0.0,70800000,638300000,70800000,889300000,5100000.0,565600000,74400000,37200000,945200000,1834500000,0.0,240000000,198100000,https://www.sec.gov/Archives/edgar/data/858470/000119312507042830/0001193125-07-042830-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312507042830/d10k.htm
0,2005-12-31,COG,2006-03-06,2006-03-06 15:01:12,FY,10600000,0.0,10600000,168200000,24600000,26900000,230300000,1238100000,0.0,0.0,0.0,0.0,289400000,27000000,1265100000,53800000,1495400000,129700000,0.0,0.0,15674000,33800000,218600000,320000000,0.0,0.0,67200000,676600000,67200000,895200000,5000000.0,252200000,-30200000,-15100000,600200000,1495400000,0.0,340000000,329400000,https://www.sec.gov/Archives/edgar/data/858470/000119312506046016/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312506046016/d10k.htm
0,2004-12-31,COG,2005-03-03,2005-03-02 17:47:49,FY,10000000,0.0,10000000,125800000,24000000,34900000,194700000,994100000,0.0,0.0,0.0,0.0,247400000,22200000,1016300000,57100000,1211000000,99300000,0.0,0.0,21345000,6600000.0,196900000,250000000,0.0,0.0,61000000,558400000,61000000,755300000,3300000.0,110900000,-40800000,-20400000,455700000,1211000000,0.0,270000000,260000000,https://www.sec.gov/Archives/edgar/data/858470/000119312505040899/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312505040899/d10k.htm
0,2003-12-31,COG,2004-02-18,2004-02-18 16:34:31,FY,700000.0,0.0,700000.0,87400000,18200000,15100000,121400000,896000000,0.0,0.0,0.0,0.0,179900000,6900000.0,902800000,21900000,1024200000,81700000,0.0,0.0,179926000,3300000.0,154700000,270000000,0.0,0.0,54400000,504300000,54400000,659000000,3300000.0,27800000,-46200000,-23100000,365200000,1024200000,0.0,270000000,269300000,https://www.sec.gov/Archives/edgar/data/858470/000119312504025904/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312504025904/d10k.htm
0,2002-12-31,COG,,,FY,2600000.0,0.0,2600000.0,70000000,15300000,5200000.0,93100000,954700000,0.0,0.0,0.0,0.0,200200000,7000000.0,961800000,12300000,1054900000,70500000,0.0,0.0,0.0,3100000.0,123000000,365000000,0.0,0.0,16000000,581200000,16000000,704200000,3200000.0,11700000,-25800000,-12900000,350700000,1054900000,0.0,365000000,362400000,,
0,2001-12-31,COG,,,FY,5700000.0,0.0,5700000.0,50700000,17600000,11000000,85000000,981300000,0.0,0.0,0.0,0.0,200900000,2700000.0,984000000,13700000,1069000000,76900000,0.0,0.0,0.0,2700000.0,110200000,393000000,0.0,0.0,18400000,612300000,18400000,722500000,3200000.0,700000.0,1600000.0,800000.0,346600000,1069000000,0.0,393000000,387300000,,
0,2000-12-31,COG,,,FY,7600000.0,0.0,7600000.0,85700000,11000000,6000000.0,110300000,623200000,0.0,0.0,0.0,0.0,108200000,2200000.0,625300000,8200000.0,735600000,78900000,0.0,0.0,0.0,2700000.0,118100000,253000000,0.0,0.0,13800000,375000000,13800000,493100000,2900000.0,-41600000,-560400000,0.0,242500000,735600000,0.0,269000000,261400000,,
0,1999-12-31,COG,,,FY,1700000.0,0.0,1700000.0,50400000,10900000,3600000.0,66600000,590300000,0.0,0.0,0.0,0.0,95000000,2500000.0,592900000,6100000.0,659500000,54400000,0.0,0.0,0.0,2100000.0,89900000,277000000,0.0,0.0,11000000,383100000,11000000,473000000,2500000.0,-66500000,-501100000,0.0,186500000,659500000,0.0,293000000,291300000,,
0,1998-12-31,COG,,,FY,2200000.0,0.0,2200000.0,55800000,9300000.0,3800000.0,71100000,629900000,0.0,0.0,0.0,0.0,86000000,3100000.0,633100000,6900000.0,704200000,64800000,0.0,0.0,0.0,1900000.0,99000000,327000000,0.0,0.0,9500000.0,422500000,9500000.0,521500000,2500000.0,-67600000,-480600000,0.0,182700000,704200000,0.0,343000000,340800000,,
0,1997-12-31,COG,,,FY,1800000.0,0.0,1800000.0,59700000,6900000.0,2100000.0,70500000,469400000,0.0,0.0,0.0,0.0,80100000,1900000.0,471300000,4100000.0,541800000,50000000,0.0,0.0,0.0,2300000.0,85900000,183000000,0.0,0.0,8800000.0,271800000,8800000.0,357700000,2500000.0,-65600000,-437400000,0.0,184100000,541800000,0.0,199000000,197200000,,
0,1996-12-31,COG,,,FY,1400000.0,0.0,1400000.0,67800000,8800000.0,1600000.0,79600000,480500000,0.0,0.0,0.0,0.0,69400000,1200000.0,481700000,2900000.0,561300000,53800000,0.0,0.0,0.0,2600000.0,72600000,248000000,0.0,0.0,10600000,328000000,10600000,400600000,2300000.0,-85000000,-519100000,0.0,160700000,561300000,0.0,248000000,246600000,,
0,1995-12-31,COG,,,FY,3000000.0,0.0,3000000.0,42000000,5600000.0,1700000.0,52300000,474400000,0.0,0.0,0.0,0.0,62800000,1400000.0,475900000,3100000.0,528200000,46000000,0.0,0.0,0.0,2100000.0,60900000,249000000,0.0,0.0,7700000.0,319400000,7700000.0,380300000,2300000.0,-96700000,-505600000,0.0,147900000,528200000,0.0,249000000,246000000,,
0,1994-12-31,COG,,,FY,3800000.0,0.0,3800000.0,38200000,8400000.0,1600000.0,52000000,634900000,0.0,0.0,0.0,0.0,117800000,1400000.0,636400000,3100000.0,688400000,40000000,0.0,0.0,0.0,0.0,53700000,268400000,0.0,0.0,5400000.0,391600000,5400000.0,445300000,2300000.0,-800000.0,0.0,0.0,243100000,688400000,0.0,268400000,264600000,,
