,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAU.PA,2019-12-31,2019-12-31,FY,231043000,59250000,290293000,0.0,13991000,48118000,536942000,1446082000,0.0,0.0,223228000,295268000,11588000,43554000,2026161000,48118000,2563103000,79750000,59250000,0.0,0.0,18931000,394723000,539791000,0.0,398330000,-1000.0,1026564000,18931000,1421287000,193345000,37383000,0.0,0.0,1124699000,1421287000,0.0,713244000,477997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2018-12-31,MAU.PA,2018-12-31,2018-12-31,FY,279871000,55126000,334997000,0.0,14104000,39114000,483876000,1457402000,0.0,193682000,193682000,253629000,23741000,44673000,1980962000,39114000,2464837000,72708000,55126000,0.0,0.0,25900000,230536000,693465000,0.0,390247000,1000.0,1123958000,25900000,1354494000,193345000,58066000,-1045205000,0.0,1107918000,1354494000,0.0,699722000,417579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2017-12-31,MAU.PA,2017-12-31,2017-12-31,FY,260225064.184082,0.0,260225064.184082,0.0,7799265.782086,43174892.626629,451266885.812319,1471384696.595244,0.0,162822420.03983,162822420.03983,153907430.957123,32507138.229719,46584447.05713,1871822587.998176,43174892.626629,2323088274.108021,49964008.925786,0.0,0.0,0.0,2399.404948,196130959.522039,691617678.815654,0.0,370410538.18653,0.0,1113517047.772153,2399.404948,1309648007.294191,180449648.487175,7942030.376467,-945928209.803969,0.0,1013753389.159488,1309648007.294191,153907430.957123,696175348.513569,433312138.58963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2016-12-31,MAU.PA,2016-12-31,2016-12-31,FY,202767027.049767,0.0,202767027.049767,0.0,9655672.878718,32914054.940894,396748138.488074,1703451684.826049,0.0,172143578.309705,172143578.309705,96276976.147407,31945437.718228,40708215.893315,2123585461.276345,32914054.940894,2520332548.062766,47279247.822978,0.0,0.0,0.0,15371671.364267,276321988.978167,661204829.413992,0.0,397715704.009087,-1051.701653,1114621808.085482,15371671.364267,1390943797.063649,158188549.072399,-52788061.082832,-855569811.955744,0.0,1130084977.493585,1390943797.063649,96276976.147407,768639308.400993,563351352.488326,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2015-12-31,MAU.PA,2015-12-31,2015-12-31,FY,308750792.644261,0.0,308750792.644261,0.0,13007019.001596,0.0,511766120.74432,1814240264.141867,0.0,179529005.31345,179529005.31345,137414995.736121,34404040.845779,1093.302429,2169765814.61964,0.0,2681530842.061531,64008484.026852,0.0,0.0,0.0,-1093.302429,202849146.130803,791313712.199069,0.0,417692913.213653,-27332.560733,1274456082.041414,-1093.302429,1477305228.172217,164445804.998579,-106881245.490127,-761610871.799357,0.0,1205021538.057858,1477305228.172217,137414995.736121,816212581.724357,504644348.719743,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2014-12-31,MAU.PA,2014-12-31,2014-12-31,FY,279607471.180505,0.0,279607471.180505,0.0,8372245.731796,0.0,486356340.288925,1779085801.838611,5186293.107641,186538742.15672,191725035.264361,114339218.833601,340483.486551,0.0,2086622647.015905,0.0,2572978987.30483,60911279.731504,0.0,0.0,0.0,14256529.986867,321570844.885452,722118050.488837,0.0,435596332.506445,0.0,1172177635.098983,14256529.986867,1493748479.984435,113822413.541515,16001507.85544,-561668855.48908,0.0,1083098642.930104,1493748479.984435,114339218.833601,811233523.031276,527964638.357897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2013-12-31,MAU.PA,2013-12-31,2013-12-31,FY,287768234.416858,0.0,287768234.416858,0.0,11528901.654285,4964235.411086,669815515.479577,1719362589.411472,8841724.433152,200740147.477147,209581871.910299,0.0,3801541.053329,0.0,1941974371.012732,4964235.411086,2611789886.492309,50626915.96012,0.0,0.0,0.0,-1380.872159,779115689.469469,400799524.979977,0.0,361686321.080394,-1380.872159,778610290.259328,-1380.872159,1557725979.728797,129219254.881383,86674583.667044,-551285591.979895,0.0,1057524372.393604,1557725979.728797,0.0,914402496.616863,622613162.473418,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2012-12-31,MAU.PA,2012-12-31,2012-12-31,FY,89098579.628111,0.0,89098579.628111,0.0,6691882.45563,11796757.214272,332177903.562832,1470418176.528156,8468008.569842,256654852.276034,265122860.845875,95876425.000661,8928240.801968,-1322.506414,1841323035.416722,11796757.214272,2173500938.979554,67196550.903272,0.0,0.0,0.0,10074853.863041,447347052.133203,458581744.121459,0.0,238018091.887746,0.0,707882138.22837,10074853.863041,1155229190.361573,123740312.640516,76809850.027773,-395141111.43439,0.0,1015087153.172693,1155229190.361573,95876425.000661,623418943.581876,534259528.658714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2011-12-31,MAU.PA,2011-12-31,2011-12-31,FY,78764824.055473,92588944.332836,171353768.388309,0.0,11975892.683559,40181452.919448,308521806.752641,761547534.184434,0.0,729833452.141792,729833452.141792,105023653.684142,10541118.527639,0.0,1619945564.124166,40181452.919448,1928467370.876806,101171667.42272,92588944.332836,0.0,0.0,0.0,251134728.79269,518566521.936362,0.0,153917438.921651,0.0,685678180.286436,0.0,936812909.079126,121249432.959627,213284945.888147,-171977188.775841,0.0,991653165.705398,936812909.079126,0.0,547225714.47087,468460890.415398,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2010-12-31,MAU.PA,2010-12-31,2010-12-31,FY,126909163.452587,346351908.498471,473261071.951057,0.0,19880303.231813,58743183.934034,652117302.832824,961357893.33688,0.0,692412554.861019,692412554.861019,53186593.961963,16631200.957574,0.0,1806346588.642107,58743183.934034,2458463891.47493,94217316.132464,346351908.498471,0.0,0.0,0.0,524310413.618832,718393403.378109,0.0,78449261.86993,0.0,823911424.391541,0.0,1348221838.010374,124225295.91701,-184567096.688389,-191756882.564171,0.0,1110240723.500465,1348221838.010374,0.0,902796914.483309,775887751.030722,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2009-12-31,MAU.PA,2009-12-31,2009-12-31,FY,612608172.388102,45376525.875408,657984698.263511,0.0,5867098.401055,56496074.273597,770657344.260416,784331480.314058,0.0,655812654.020288,655812654.020288,46575734.99914,15254455.842742,0.0,1586423290.732993,56496074.273597,2357080634.993409,127750873.975586,45376525.875408,0.0,0.0,0.0,554597684.681071,373617399.277896,0.0,39169866.467992,0.0,456231016.104075,0.0,1010828700.785145,133766978.050318,-72568628.574703,-87671213.250043,0.0,1346250501.461402,1010828700.785145,0.0,654056106.367127,41447933.979025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
