,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PMT.TO,2019-12-31,2019-12-31,FY,0.0,15220000,15220000,5056000.0,0.0,0.0,21430000,219718000,0.0,0.0,0.0,0.0,0.0,0.0,219718000,0.0,241148000,0.0,15220000,0.0,0.0,11124000,75069000,76529000,0.0,0.0,289000.0,118061000,11124000,193130000,96876000,-94015000,-544964000,0.0,48018000,193130000,0.0,126866000,124181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PMT.TO,2018-12-31,2018-12-31,FY,0.0,28132000,28132000,8931000.0,0.0,0.0,45213000,285970000,0.0,0.0,0.0,0.0,0.0,0.0,289876000,0.0,335089000,0.0,28132000,0.0,0.0,2085000.0,91836000,61073000,0.0,0.0,472000.0,101870000,2085000.0,193706000,1338369000,-1242342000,-466724000,0.0,141383000,193706000,0.0,132279000,132279000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PMT.TO,2017-12-31,2017-12-31,FY,0.0,37985000,37985000,14069000,0.0,0.0,54576000,309488000,0.0,0.0,0.0,0.0,0.0,0.0,310994000,0.0,365570000,0.0,37985000,0.0,0.0,9037000.0,61433000,106494000,0.0,0.0,1587000.0,144186000,9037000.0,205619000,0.0,-1221962000,-431778000,0.0,159951000,205619000,0.0,124900000,124900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PMT.TO,2016-12-31,2016-12-31,FY,2877000.0,66343000,69220000,11473000,0.0,0.0,92009000,267045000,0.0,0.0,0.0,0.0,0.0,0.0,269396000,0.0,361405000,0.0,66343000,0.0,0.0,52564000,81477000,60120000,0.0,0.0,0.0,97215000,52564000,178692000,0.0,-1185991000,-398342000,0.0,182713000,178692000,0.0,60120000,57243000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PMT.TO,2015-12-31,2015-12-31,FY,2116000.0,145275000,147391000,19532000,0.0,2319000.0,172383000,404310000,0.0,0.0,0.0,25346000,0.0,0.0,431067000,2319000.0,603450000,0.0,145275000,0.0,0.0,30016000,112618000,271658000,0.0,0.0,7407000.0,443648000,30016000,556266000,0.0,-1293140000,-2089755000,0.0,47184000,556266000,0.0,313658000,311542000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PMT.TO,2014-12-31,2014-12-31,FY,11497000,0.0,11497000,50297000,0.0,9315000.0,79296000,646183000,0.0,0.0,0.0,25123000,0.0,0.0,671306000,9315000.0,750602000,0.0,0.0,0.0,0.0,5982000.0,137023000,270690000,0.0,0.0,11806000,507296000,5982000.0,644319000,0.0,-1191098000,-2078965000,0.0,106283000,644319000,0.0,304500000,293003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PMT.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,36099000,0.0,326000.0,37794000,665131000,0.0,0.0,0.0,28347000,0.0,10997000,704494000,326000.0,742288000,0.0,0.0,0.0,0.0,6479000.0,122145000,302215000,0.0,0.0,216854000,521847000,6479000.0,643992000,1257315000,-1194464000,-1989956000,0.0,98296000,643992000,0.0,372833000,372833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PMT.TO,2012-12-31,2012-12-31,FY,0.0,1963000.0,1963000.0,33787000,0.0,26024000,64702000,650909000,0.0,0.0,0.0,5493000.0,0.0,0.0,656402000,26024000,721104000,0.0,1963000.0,0.0,0.0,1569000.0,48884000,376824000,0.0,0.0,250932000,636158000,1569000.0,685042000,1255450000,-1252684000,-1909312000,0.0,36062000,685042000,0.0,376824000,376824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PMT.TO,2011-12-31,2011-12-31,FY,0.0,3282000.0,3282000.0,35604000,0.0,0.0,75706000,934691000,0.0,0.0,0.0,0.0,0.0,0.0,942383000,0.0,1018089000,50404000,3282000.0,0.0,0.0,12348000,137002000,425716000,0.0,3753000.0,116335000,799529000,12348000,936531000,0.0,-1202199000,-1818693000,0.0,81558000,936531000,0.0,499966000,499966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PMT.TO,2010-12-31,2010-12-31,FY,0.0,10278000,10278000,35459000,0.0,0.0,50765000,954750000,29129000,0.0,29129000,0.0,0.0,0.0,987441000,0.0,1038206000,73979000,10278000,0.0,0.0,803000.0,79231000,402301000,0.0,2122000.0,301409000,705832000,803000.0,785063000,1257480000,-1039304000,-1649795000,0.0,253143000,785063000,0.0,402301000,402301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
