,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HNRG,2020-03-09 00:00:00,2020-03-09 17:24:58,FY,8799000.0,245000.0,9044000.0,25580000,40072000,7752000.0,82448000,329716000,0.0,0.0,0.0,5435000.0,4619000.0,8028000.0,343179000,12540000,425627000,16115000,0.0,0.0,266000000,0.0,64844000,140594000,0.0,4619000.0,20040000,169253000,20040000,234097000,304000.0,89011000,-220780000,0.0,191530000,425627000,5680000.0,173638000,164839000,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm
0,2018-12-31,HNRG,2019-03-11 00:00:00,2019-03-11 17:22:24,FY,15502000,2330000.0,17832000,18428000,30152000,18566000,84978000,412638000,0.0,0.0,0.0,5575000.0,26441000,12308000,430521000,16900000,515499000,5844000.0,0.0,0.0,6095000.0,0.0,51813000,155655000,0.0,26441000,22716000,208812000,22716000,260625000,302000.0,153830000,-224730000,0.0,254874000,515499000,7905000.0,181047000,165545000,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm
0,2017-12-31,HNRG,2018-03-13 00:00:00,2018-03-12 20:31:20,FY,12483000,3402000.0,15885000,16762000,22847000,12192000,67686000,423957000,0.0,0.0,0.0,14038000,28728000,12512000,450507000,16323000,518193000,4008000.0,0.0,0.0,5574000.0,0.0,54286000,165773000,0.0,28728000,20083000,214584000,20083000,268870000,299000.0,150236000,1830000.0,915000.0,249323000,518193000,17440000,198944000,186461000,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/0001144204-18-014211-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/tv487745_10k.htm
0,2016-12-31,HNRG,2017-03-10 00:00:00,2017-03-10 17:07:44,FY,9788000.0,9078000.0,18866000,22307000,20191000,21386000,82750000,422760000,0.0,0.0,0.0,11699000,45174000,14114000,448573000,25853000,531323000,0.0,0.0,0.0,45174000,0.0,48569000,204944000,0.0,45174000,15746000,265864000,15746000,314433000,294000.0,122052000,1456000.0,728000.0,216890000,531323000,20777000,233740000,223952000,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/0001144204-17-014028-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/v460611_10k.htm
0,2015-12-31,HNRG,2016-03-11 00:00:00,2016-03-11 16:09:35,FY,15930000,1343000.0,17273000,16675000,26170000,6497000.0,66615000,445235000,0.0,0.0,0.0,17112000,49033000,11416000,473763000,11416000,540378000,0.0,0.0,0.0,49033000,0.0,51040000,219502000,0.0,49033000,13983000,282518000,13983000,333558000,292000.0,114341000,-176000.0,-88000.0,206820000,540378000,18455000,244358000,228428000,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/0001144204-16-087556-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/v429418_10k.htm
0,2014-12-31,HNRG,2015-03-06,2015-03-06 17:06:53,FY,13469000,1656000.0,15125000,27297000,34641000,7346000.0,84409000,457610000,0.0,0.0,0.0,18717000,41581000,18849000,495176000,18849000,579585000,0.0,0.0,0.0,41581000,0.0,49980000,284470000,0.0,41581000,13679000,339730000,13679000,389710000,289000.0,99003000,758000.0,379000.0,189875000,579585000,20373000,306345000,292876000,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm
0,2013-12-31,HNRG,2014-03-07,2014-03-07 07:14:41,FY,16200000,0.0,16200000,10600000,7600000.0,5000000.0,39400000,182300000,0.0,0.0,0.0,21300000,43300000,17400000,221000000,17400000,260400000,0.0,0.0,0.0,7441000.0,0.0,10400000,16000000,0.0,43304000,7400000.0,66700000,7400000.0,77100000,300000.0,94800000,800000.0,400000.0,183300000,260400000,21300000,16000000,-200000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm
0,2012-12-31,HNRG,2013-03-07 00:00:00,2013-03-06 20:28:51,FY,21900000,0.0,21900000,8100000.0,4600000.0,300000.0,34900000,166800000,0.0,0.0,0.0,16200000,35900000,11300000,194300000,11300000,229200000,0.0,0.0,1660000.0,4763000.0,1700000.0,11000000,11400000,0.0,35884000,8900000.0,56200000,8900000.0,67200000,300000.0,75100000,-58500000,0.0,162000000,229200000,16200000,11400000,-10500000,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/0000788965-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/form10k2012.htm
0,2011-12-31,HNRG,2012-03-02 00:00:00,2012-03-02 16:39:59,FY,37500000,0.0,37500000,6700000.0,4100000.0,600000.0,48900000,161800000,0.0,0.0,0.0,15400000,31100000,6300000.0,183500000,6300000.0,232400000,0.0,0.0,5125000.0,13665000,5200000.0,33100000,0.0,0.0,31100000,7200000.0,38300000,7200000.0,71400000,300000.0,74700000,-42500000,0.0,161000000,232400000,15400000,17500000,-20000000,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/0000788965-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/form10k2011.htm
0,2010-12-31,HNRG,2011-03-04,2011-03-04 13:20:26,FY,10300000,1300000.0,11600000,5500000.0,4500000.0,4600000.0,26200000,145400000,0.0,0.0,0.0,10100000,17400000,4900000.0,160500000,4900000.0,186700000,0.0,0.0,0.0,17435000,700000.0,19500000,17500000,0.0,0.0,5500000.0,40400000,5500000.0,59900000,300000.0,42400000,-28400000,0.0,126700000,186700000,11400000,27500000,17200000,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm
