,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,U.TO,2020-02-29,2020-02-29,FY,3166000.0,0.0,3166000.0,121000.0,0.0,0.0,5109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592997000,0.0,598106000,1001000.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,260042000,-310942000,0.0,0.0,597105000,1001000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,U.TO,2019-02-28,2019-02-28,FY,5803000.0,0.0,5803000.0,858000.0,0.0,0.0,6661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650102000,0.0,656763000,985000.0,0.0,0.0,0.0,0.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,985000.0,260042000,-252269000,0.0,0.0,655778000,985000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,U.TO,2018-02-28,2018-02-28,FY,4836000.0,0.0,4836000.0,5117000.0,0.0,0.0,9953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455758000,0.0,465711000,2382000.0,0.0,0.0,0.0,0.0,2382000.0,0.0,0.0,0.0,0.0,0.0,0.0,2382000.0,238245000,-422921000,0.0,0.0,463329000,2382000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,U.TO,2017-02-28,2017-02-28,FY,5109000.0,0.0,5109000.0,483000.0,0.0,0.0,5592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458517000,0.0,464109000,1764000.0,0.0,0.0,0.0,0.0,1764000.0,0.0,0.0,0.0,0.0,0.0,0.0,1764000.0,841243000,-385660000,0.0,0.0,462345000,1764000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,U.TO,2016-02-29,2016-02-29,FY,8968000.0,0.0,8968000.0,469000.0,0.0,0.0,9437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642113000,0.0,651550000,2071000.0,0.0,0.0,0.0,0.0,2071000.0,0.0,0.0,0.0,0.0,0.0,0.0,2071000.0,822343000,-179626000,0.0,0.0,649479000,2071000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,U.TO,2015-02-28,2015-02-28,FY,17753000,0.0,17753000,330000.0,0.0,0.0,18083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715330000,0.0,733413000,2355000.0,0.0,0.0,0.0,0.0,2355000.0,0.0,0.0,0.0,0.0,0.0,0.0,2355000.0,831048000,-104554000,0.0,0.0,731058000,2355000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,U.TO,2014-02-28,2014-02-28,FY,64553000,0.0,64553000,265000.0,0.0,0.0,64818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539846000,0.0,604664000,2204000.0,0.0,0.0,0.0,0.0,2204000.0,0.0,0.0,0.0,0.0,0.0,0.0,2204000.0,831130000,-233234000,0.0,0.0,602460000,2204000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,U.TO,2013-02-28,2013-02-28,FY,11191000,0.0,11191000,345000.0,0.0,0.0,11536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606206000,0.0,617742000,1793000.0,0.0,0.0,0.0,0.0,1793000.0,0.0,0.0,0.0,0.0,0.0,0.0,1793000.0,776174000,-164789000,0.0,0.0,615949000,1793000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,U.TO,2012-02-29,2012-02-29,FY,14321000,702229000,716550000,294000.0,0.0,0.0,716844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716844000,1529000.0,702229000,0.0,0.0,0.0,4684000.0,0.0,0.0,0.0,0.0,0.0,0.0,4684000.0,0.0,-68578000,0.0,0.0,712160000,4684000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,U.TO,2011-02-28,2011-02-28,FY,16659000,941068000,957727000,11152000,0.0,0.0,968879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968879000,1441000.0,941068000,0.0,0.0,0.0,34424000,0.0,0.0,0.0,0.0,0.0,0.0,34424000,0.0,154925000,0.0,0.0,934455000,34424000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
