,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WMB,2020-02-24 00:00:00,2020-02-24 16:18:43,FY,289000000,0.0,289000000,1004000000,125000000,162000000,1580000000,29407000000,0.0,7959000000,7959000000,6235000000,1782000000,859000000,44460000000,1021000000,46040000000,552000000,0.0,0.0,1782000000,158000000,3968000000,20148000000,0.0,0.0,3778000000,28709000000,3778000000,32677000000,1247000000,-11002000000,-398000000,-199000000,13363000000,46040000000,6235000000,22288000000,21999000000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm
0,2018-12-31,WMB,2019-02-21 00:00:00,2019-02-21 08:42:08,FY,168000000,0.0,168000000,996000000,130000000,170000000,1464000000,27504000000,0.0,7767000000,7767000000,7821000000,1524000000,746000000,43838000000,916000000,45302000000,662000000,0.0,0.0,1524000000,244000000,1811000000,22367000000,0.0,1524000000,3603000000,28831000000,3603000000,30642000000,1245000000,-10002000000,-540000000,-270000000,14660000000,45302000000,7821000000,22414000000,22246000000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm
0,2017-12-31,WMB,2018-02-22 00:00:00,2018-02-22 08:40:25,FY,899000000,0.0,899000000,976000000,113000000,191000000,2179000000,28211000000,0.0,8791000000,8791000000,6552000000,3147000000,619000000,44173000000,810000000,46352000000,978000000,0.0,0.0,3147000000,361000000,2646000000,20434000000,0.0,3147000000,3950000000,34050000000,3950000000,36696000000,861000000,-8434000000,-476000000,-238000000,9656000000,46352000000,6552000000,20935000000,20036000000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/0000107263-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/wmb_20171231x10k.htm
0,2016-12-31,WMB,2017-02-22 00:00:00,2017-02-22 09:11:36,FY,170000000,0.0,170000000,938000000,138000000,216000000,1462000000,28428000000,0.0,9663000000,9663000000,6701000000,4238000000,581000000,45373000000,797000000,46835000000,623000000,93000000,0.0,4238000000,498000000,2949000000,22624000000,0.0,4238000000,2978000000,39243000000,2978000000,42192000000,785000000,-9649000000,-678000000,-339000000,4643000000,46835000000,6701000000,23502000000,23332000000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/0000107263-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/wmb_20161231x10k.htm
0,2015-12-31,WMB,2016-02-26 00:00:00,2016-02-26 17:32:15,FY,100000000,0.0,100000000,1041000000,127000000,259000000,1527000000,29579000000,0.0,10017000000,10017000000,7336000000,4218000000,561000000,47493000000,820000000,49020000000,744000000,499000000,0.0,42000000,0.0,2497000000,23812000000,0.0,4218000000,2268000000,40375000000,2268000000,42872000000,784000000,-7960000000,-884000000,-442000000,6148000000,49020000000,7336000000,24487000000,24387000000,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/0000107263-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/wmb_20151231x10k.htm
0,2014-12-31,WMB,2015-02-25,2015-02-25 10:42:20,FY,240000000,0.0,240000000,1139000000,231000000,280000000,1890000000,28081000000,0.0,10453000000,10453000000,8400000000,4712000000,511000000,48565000000,791000000,50455000000,865000000,798000000,0.0,67000000,145000000,2567000000,20780000000,0.0,4712000000,2224000000,39111000000,2224000000,41678000000,782000000,-5548000000,-682000000,-341000000,8777000000,50455000000,8400000000,21582000000,21342000000,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/wmb_20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/wmb_20141231x10k.htm
0,2013-12-31,WMB,2014-02-26,2014-02-26 16:38:16,FY,681000000,0.0,681000000,674000000,194000000,134000000,1683000000,18210000000,646000000,1644000000,2290000000,4360000000,3529000000,599000000,25459000000,733000000,27142000000,960000000,225000000,0.0,27000000,98000000,1983000000,11353000000,0.0,3529000000,1356000000,20295000000,1356000000,22278000000,718000000,-6248000000,-328000000,-164000000,4864000000,27142000000,4360000000,11579000000,10898000000,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/wmb_20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/wmb_20131231x10k.htm
0,2012-12-31,WMB,2013-02-27 00:00:00,2013-02-27 16:19:41,FY,839000000,0.0,839000000,688000000,175000000,222000000,1924000000,15467000000,649000000,1704000000,2353000000,3987000000,2841000000,596000000,22403000000,818000000,24327000000,920000000,0.0,0.0,117000000,0.0,1549000000,10735000000,0.0,2841000000,1775000000,18026000000,1775000000,19575000000,716000000,-5695000000,-724000000,-362000000,4752000000,24327000000,3987000000,10736000000,9897000000,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/0001193125-13-080025-index.html,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/d476830d10k.htm
0,2011-12-31,WMB,2012-02-28 00:00:00,2012-02-27 20:47:35,FY,889000000,0.0,889000000,637000000,169000000,199000000,1894000000,12580000000,0.0,0.0,0.0,1391000000,2157000000,637000000,14608000000,836000000,16502000000,691000000,0.0,0.0,1660000000,24000000,1675000000,8369000000,0.0,2157000000,1715000000,13531000000,1715000000,15206000000,626000000,-5820000000,-778000000,-389000000,1296000000,16502000000,1391000000,8722000000,7833000000,https://www.sec.gov/Archives/edgar/data/107263/000119312512082513/0001193125-12-082513-index.html,https://www.sec.gov/Archives/edgar/data/107263/000119312512082513/d282641d10k.htm
0,2010-12-31,WMB,2011-02-25,2011-02-24 21:43:46,FY,795000000,0.0,795000000,859000000,303000000,573000000,2530000000,20272000000,8000000.0,0.0,8000000.0,1344000000,3448000000,818000000,22442000000,1391000000,24972000000,918000000,0.0,0.0,3448000000,421000000,2574000000,8600000000,0.0,3448000000,1731000000,15110000000,1731000000,17684000000,620000000,-478000000,-164000000,-82000000,7288000000,24972000000,1344000000,9108000000,8313000000,https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/c61448e10vk.htm,https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/c61448e10vk.htm
