,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSM.TO,2019-12-31,2019-12-31,FY,7109000.0,0.0,7109000.0,138638000,9739000.0,-1000.0,158178000,78244000,12949000,7383000.0,20332000,0.0,0.0,0.0,99395000,-1000.0,257573000,0.0,0.0,0.0,0.0,1234000.0,137269000,114254000,0.0,1210000.0,0.0,143742000,1234000.0,281011000,462054000,-648104000,-67019000,0.0,-23438000,281011000,0.0,219052000,175909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSM.TO,2018-12-31,2018-12-31,FY,10838000,0.0,10838000,59715000,5734000.0,0.0,79313000,23520000,4297000.0,3388000.0,7685000.0,0.0,0.0,0.0,32272000,0.0,111585000,0.0,0.0,0.0,21000.0,638000.0,64886000,97598000,0.0,0.0,0.0,105136000,638000.0,170022000,462036000,-643392000,-53174000,0.0,-58437000,170022000,0.0,135885000,119721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CSM.TO,2017-12-31,2017-12-31,FY,4649000.0,0.0,4649000.0,66177000,4304000.0,1277000.0,82882000,20657000,22030000,4735000.0,26765000,0.0,0.0,1173000.0,49761000,1277000.0,132643000,0.0,0.0,0.0,146000.0,26196000,269346000,0.0,0.0,0.0,0.0,2185000.0,26196000,271531000,0.0,-610876000,-49186000,0.0,-138888000,271531000,0.0,203135000,194839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CSM.TO,2016-12-31,2016-12-31,FY,11503000,0.0,11503000,46928000,3000000.0,1608000.0,66079000,24745000,22286000,15802000,38088000,0.0,0.0,4056000.0,68763000,1608000.0,134842000,0.0,0.0,0.0,167000.0,0.0,35902000,199539000,0.0,0.0,0.0,202454000,0.0,238356000,0.0,-574971000,-57173000,0.0,-103514000,238356000,0.0,206356000,188036000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CSM.TO,2015-12-31,2015-12-31,FY,24409000,4380000.0,28789000,76089000,3114000.0,114000.0,164773000,30873000,30988000,18904000,49892000,0.0,0.0,0.0,88765000,114000.0,253538000,9369000.0,4380000.0,0.0,0.0,42637000,312247000,0.0,0.0,0.0,0.0,6347000.0,42637000,318594000,461758000,-529241000,-53866000,0.0,-65056000,318594000,0.0,243825000,208384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CSM.TO,2014-12-31,2014-12-31,FY,22714000,2950000.0,25664000,155281000,22215000,2109000.0,213007000,56154000,61128000,38506000,99634000,0.0,531000.0,633000.0,178725000,2109000.0,391732000,32724000,2950000.0,0.0,5363000.0,3293000.0,153257000,166845000,0.0,0.0,0.0,178644000,3293000.0,331901000,0.0,-404354000,-71775000,0.0,59831000,331901000,0.0,252354000,211384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CSM.TO,2013-12-31,2013-12-31,FY,28883000,2950000.0,31833000,145858000,12721000,2733000.0,199898000,62688000,61128000,49896000,111024000,0.0,0.0,633000.0,202626000,2733000.0,402524000,28957000,2950000.0,0.0,3048000.0,0.0,105196000,244054000,0.0,5650000.0,0.0,261288000,0.0,366484000,414884000,-387107000,-74225000,0.0,36040000,366484000,0.0,291979000,245471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CSM.TO,2012-12-31,2012-12-31,FY,12082000,4499000.0,16581000,174417000,25788000,2950000.0,224689000,66438000,72466000,62773000,135239000,0.0,0.0,1767000.0,203444000,2950000.0,428133000,48493000,4499000.0,0.0,8151000.0,416000.0,92961000,260941000,0.0,8752000.0,0.0,281921000,416000.0,374882000,0.0,0.0,-73348000,0.0,53251000,374882000,0.0,278056000,248859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CSM.TO,2011-12-31,2011-12-31,FY,28625000,8108000.0,36733000,149371000,37464000,3517000.0,233617000,60100000,77093000,78928000,156021000,0.0,0.0,3114000.0,219235000,3517000.0,452852000,91173000,8108000.0,0.0,8608000.0,651000.0,115972000,246234000,0.0,11028000,0.0,260943000,651000.0,376915000,0.0,0.0,-56465000,0.0,75937000,376915000,0.0,265455000,227609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CSM.TO,2010-12-31,2010-12-31,FY,27739000,18767000,46506000,96687000,28202000,9906000.0,184884000,39202000,31413000,76551000,107964000,0.0,0.0,1492000.0,163503000,9906000.0,348387000,0.0,18767000,0.0,6757000.0,326000.0,95649000,256857000,0.0,0.0,0.0,286482000,326000.0,382131000,0.0,0.0,-40567000,0.0,-33744000,382131000,0.0,265697000,229118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
