,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,EEP,2018-02-16 00:00:00,2018-02-15 18:29:48,FY,35000000,1565000000,35000000,105000000,0.0,190000000,330000000,12896000000,0.0,0.0,0.0,1565000000,0.0,37000000,14498000000,332000000,14828000000,48000000,500000000,106000000,0.0,281000000,935000000,6366000000,0.0,0.0,178000000,6544000000,5579000000,13058000000,0.0,-199000000,-199000000,2168000000,1770000000,14828000000,1565000000,6866000000,6831000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/0000880285-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/eep1231201710k-document.htm
0,2016-12-31,EEP,2017-02-17 00:00:00,2017-02-16 19:10:12,FY,108800000,44100000,152900000,39700000,30900000,177700000,401200000,16722600000,0.0,258500000,258500000,0.0,0.0,727800000,17708900000,0.0,18110100000,213900000,409000000,106900000,0.0,781400000,1102200000,7884400000,0.0,20000000,222700000,8127100000,4904400000,14133700000,0.0,-339300000,-339300000,4655000000,3976400000,18110100000,44100000,7884400000,7775600000,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/0001144204-17-009660-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/v456966_10k.htm
0,2015-12-31,EEP,2016-02-17 00:00:00,2016-02-17 15:02:23,FY,148100000,122200000,148100000,77900000,35100000,173000000,556300000,17412400000,0.0,280000000,280000000,0.0,0.0,567100000,18259500000,0.0,18815800000,190900000,300000000,103700000,0.0,995700000,1590300000,7769900000,0.0,20900000,305200000,8096000000,4161900000,13848200000,0.0,-370000000,-370000000,5707600000,4967600000,18815800000,122200000,8069900000,7921800000,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/0001144204-16-083008-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/v429123_10k.htm
0,2014-12-31,EEP,2015-02-18,2015-02-17 21:43:50,FY,197000000,0.0,197000000,46000000,94000000,0.0,337000000,15692000000,246000000,254000000,500000000,0.0,0.0,0.0,16192000000,0.0,16529000000,777000000,777000000,96000000,0.0,0.0,1554000000,6675000000,0.0,0.0,278000000,6953000000,0.0,0.0,0.0,0.0,-211000000,211000000,0.0,16529000000,0.0,6675000000,6478000000,https://www.sec.gov/Archives/edgar/data/880285/000119312515051127/0001193125-15-051127-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312515051127/d871102d10k.htm
0,2013-12-31,EEP,2014-02-18,2014-02-18 10:40:45,FY,164800000,21200000,186000000,210200000,94900000,185700000,676800000,13176800000,246700000,263200000,509900000,74400000,0.0,463600000,14224700000,0.0,14901500000,121400000,200000000,70700000,0.0,1601300000,1993400000,4777400000,0.0,17400000,127300000,4922100000,2264200000,9179700000,0.0,-76600000,-76600000,5875000000,5721800000,14901500000,95600000,4977400000,4812600000,https://www.sec.gov/Archives/edgar/data/880285/000119312514056516/0001193125-14-056516-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312514056516/d665022d10k.htm
0,2012-12-31,EEP,2013-02-15 00:00:00,2013-02-14 19:14:15,FY,227000000,0.0,227000000,142000000,72000000,0.0,441000000,10937000000,246000000,257000000,503000000,0.0,0.0,0.0,11440000000,0.0,11881000000,646000000,646000000,71000000,0.0,0.0,1292000000,200000000,0.0,0.0,95000000,295000000,0.0,0.0,0.0,0.0,-320000000,320000000,0.0,11881000000,0.0,5701000000,5474000000,https://www.sec.gov/Archives/edgar/data/880285/000119312513061014/0001193125-13-061014-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312513061014/d464561d10k.htm
0,2011-12-31,EEP,2012-03-13 00:00:00,2012-03-13 16:56:01,FY,422000000,0.0,422000000,235000000,93000000,0.0,750000000,489000000,246000000,189000000,435000000,0.0,0.0,0.0,924000000,0.0,687000000,478000000,478000000,59000000,0.0,0.0,956000000,100000000,0.0,0.0,1000000.0,101000000,0.0,0.0,0.0,0.0,-316000000,316000000,0.0,687000000,0.0,4916000000,4494000000,https://www.sec.gov/Archives/edgar/data/880285/000119312512112218/0001193125-12-112218-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312512112218/d282650d10k.htm
0,2010-12-31,EEP,2011-02-18,,FY,144900000,0.0,144900000,171000000,134700000,940300000,1219900000,8641600000,246700000,276400000,523100000,0.0,0.0,56400000,9221100000,0.0,10441000000,53300000,31000000,49100000,0.0,1184500000,1317900000,4778900000,0.0,0.0,122900000,4901800000,801200000,7020900000,0.0,-121700000,-121700000,3663500000,3420100000,10441000000,0.0,4809900000,4665000000,https://www.sec.gov/Archives/edgar/data/880285/000119312511040475/0001193125-11-040475-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000119312511040475/d10k.htm
0,2009-12-31,EEP,2010-02-19 00:00:00,2010-02-19 06:31:21,FY,143000000,0.0,143000000,148000000,71000000,0.0,362000000,7716000000,246000000,82000000,328000000,0.0,0.0,0.0,8044000000,0.0,8406000000,205000000,205000000,38000000,0.0,0.0,410000000,31000000,0.0,0.0,62000000,93000000,0.0,0.0,0.0,0.0,-74000000,74000000,0.0,8406000000,0.0,3822000000,3679000000,https://www.sec.gov/Archives/edgar/data/880285/000119312510034642/0001193125-10-034642-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312510034642/d10k.htm
0,2008-12-31,EEP,2009-02-19 00:00:00,2009-02-19 16:24:20,FY,339000000,0.0,339000000,103000000,53000000,0.0,495000000,6722000000,256000000,88000000,344000000,0.0,0.0,0.0,7066000000,0.0,7561000000,225000000,225000000,32000000,0.0,0.0,450000000,420000000,0.0,0.0,84000000,504000000,0.0,0.0,0.0,0.0,12000000,0.0,0.0,7561000000,0.0,3643000000,3304000000,https://www.sec.gov/Archives/edgar/data/880285/000119312509033100/0001193125-09-033100-index.html,https://www.sec.gov/Archives/edgar/data/880285/000119312509033100/d10k.htm
