,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOOM,2020-02-24,2020-02-24 07:43:15,FY,20353000,0.0,20353000,60855000,53728000,9417000.0,144353000,0.0,0.0,5880000.0,5880000.0,0.0,3836000.0,15118000,133068000,9417000.0,277421000,34758000,0.0,0.0,2736000.0,1716000.0,71423000,11147000,0.0,3786000.0,18924000,33857000,1716000.0,105280000,756000.0,119002000,-66507000,0.0,172141000,105280000,0.0,14272000,-6081000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/0000034067-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/a2019123110k.htm
0,2018-12-31,BOOM,2019-02-21,2019-02-21 16:28:36,FY,13375000,0.0,13375000,59709000,51074000,8058000.0,132216000,0.0,0.0,8589000.0,8589000.0,0.0,4001000.0,472000.0,108202000,8058000.0,240418000,24243000,0.0,0.0,1140000.0,18217000,64565000,38230000,0.0,379000.0,2958000.0,41567000,18217000,106132000,749000.0,89291000,-65585000,0.0,134286000,106132000,0.0,41355000,27980000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/0000034067-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/a2018123110k.htm
0,2017-12-31,BOOM,2018-03-08,2018-03-08 17:00:35,FY,8983000.0,0.0,8983000.0,49468000,35742000,5763000.0,99956000,0.0,0.0,12861000,12861000,0.0,98000.0,296000.0,73127000,5763000.0,173083000,19826000,0.0,0.0,5888000.0,13070000,45627000,17984000,0.0,573000.0,3119000.0,21676000,13070000,67303000,741000.0,60074000,-61467000,0.0,105780000,67303000,0.0,17984000,9001000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/0000034067-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/a2017123110k.htm
0,2016-12-31,BOOM,2017-03-09,2017-03-09 16:52:54,FY,6419000.0,0.0,6419000.0,32959000,28833000,5148000.0,73359000,0.0,16097000,15827000,31924000,0.0,0.0,139000.0,89196000,5148000.0,162555000,13260000,0.0,0.0,2619000.0,7480000.0,30747000,15732000,0.0,1448000.0,2219000.0,19399000,7480000.0,50146000,725000.0,80107000,-52294000,0.0,112409000,50146000,0.0,15732000,9313000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/0000034067-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/a2016123110k.htm
0,2015-12-31,BOOM,2016-03-11,2016-03-10 20:08:56,FY,6291000.0,0.0,6291000.0,35798000,35449000,8916000.0,86454000,0.0,17190000,20418000,37608000,0.0,0.0,805000.0,96412000,8916000.0,182866000,14624000,0.0,0.0,2396000.0,6437000.0,32898000,27500000,0.0,2119000.0,1928000.0,31547000,6437000.0,64445000,711000.0,87767000,-48524000,0.0,118421000,64445000,0.0,27500000,21209000,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/0000034067-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/a2015123110k.htm
0,2014-12-31,BOOM,2015-03-16,2015-03-16 16:16:17,FY,9400000.0,0.0,9400000.0,35501000,40101000,10094000,95096000,0.0,32762000,26734000,59496000,0.0,587000.0,315000.0,124233000,10094000,219329000,14076000,0.0,0.0,3510000.0,10593000,32508000,22782000,0.0,7003000.0,2121000.0,31906000,10593000,64414000,700000.0,113723000,-45898000,0.0,154915000,64414000,0.0,22782000,13382000,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/0000034067-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/a2014123110k.htm
0,2013-12-31,BOOM,2014-03-07,2014-03-07 16:40:46,FY,10617000,0.0,10617000,38715000,41550000,7882000.0,98764000,0.0,37970000,36458000,74428000,0.0,505000.0,1900000.0,141848000,7882000.0,240612000,14668000,0.0,0.0,1025000.0,9231000.0,31192000,26400000,0.0,8347000.0,1873000.0,36628000,9231000.0,67820000,689000.0,113399000,-42787000,0.0,172792000,67820000,0.0,29339000,18690000,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/0000034067-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/a2013123110k.htm
0,2012-12-31,BOOM,2013-03-14,2013-03-14 06:22:41,FY,8200000.0,0.0,8200000.0,36981000,48320000,7165000.0,100666000,0.0,37431000,41958000,79389000,0.0,804000.0,596000.0,134765000,7165000.0,235431000,11281000,0.0,0.0,1363000.0,9742000.0,24378000,37834000,0.0,9211000.0,1433000.0,48497000,9742000.0,72875000,676000.0,108101000,-36645000,0.0,162472000,72875000,0.0,38951000,30680000,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/0001104659-13-020365-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/a12-29707_110k.htm
0,2011-12-31,BOOM,2012-03-09,2012-03-09 09:00:52,FY,5276000.0,0.0,5276000.0,36368000,43218000,6327000.0,91189000,0.0,37507000,42054000,79561000,0.0,485000.0,789000.0,122237000,6327000.0,213426000,14753000,0.0,0.0,1918000.0,10158000,29310000,26580000,0.0,10185000,1238000.0,38073000,10158000,67383000,668000.0,98565000,-31512000,0.0,145960000,67383000,0.0,27882000,22470000,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/0001104659-12-016908-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/a11-31038_110k.htm
0,2010-12-31,BOOM,2011-02-28,2011-02-28 16:05:38,FY,4572000.0,0.0,4572000.0,27567000,35880000,4716000.0,72735000,0.0,39173000,48490000,87663000,0.0,248000.0,941000.0,128658000,4716000.0,201393000,16109000,0.0,0.0,1531000.0,9060000.0,38392000,14579000,0.0,12083000,1260000.0,28077000,9060000.0,66469000,661000.0,88210000,-26928000,0.0,134924000,66469000,0.0,27223000,22224000,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/0001104659-11-010898-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/a11-2141_110k.htm
