,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLB.PA,2019-12-31,2019-12-31,FY,1137000000,1030000000,2167000000,7747000000,4130000000,1486000000,15530000000,9270000000,16042000000,7089000000,23131000000,1565000000,0.0,6816000000,40782000000,1486000000,56312000000,4790000000,1030000000,0.0,910000000,0.0,13098000000,14770000000,0.0,491000000,2810000000,19038000000,0.0,32136000000,13078000000,18751000000,-25739000000,0.0,23760000000,32136000000,1565000000,15294000000,14157000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-12-31,SLB.PA,2018-12-31,2018-12-31,FY,1433000000,1344000000,2777000000,7881000000,4010000000,1063000000,15731000000,11679000000,24931000000,8727000000,33658000000,1538000000,0.0,7901000000,54776000000,1063000000,70507000000,4709000000,1344000000,0.0,877000000,0.0,13486000000,14644000000,0.0,1441000000,3197000000,20435000000,0.0,33921000000,13132000000,31658000000,-26985000000,0.0,36162000000,33921000000,1538000000,16051000000,14618000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-12-31,SLB.PA,2017-12-31,2017-12-31,FY,1799000000,3290000000,5089000000,8084000000,4046000000,1278000000,18497000000,11576000000,25118000000,9354000000,34472000000,1519000000,0.0,5923000000,53490000000,1278000000,71987000000,4614000000,3290000000,0.0,752000000,0.0,15282000000,14875000000,0.0,1650000000,1837000000,19444000000,0.0,34726000000,12975000000,32190000000,-26237000000,0.0,36842000000,34726000000,1519000000,18199000000,16400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-12-31,SLB.PA,2016-12-31,2016-12-31,FY,2929000000,6328000000,9257000000,9387000000,4225000000,1058000000,23927000000,12821000000,24990000000,9855000000,34845000000,1243000000,0.0,4882000000,54029000000,1058000000,77956000000,4004000000,6328000000,0.0,1088000000,0.0,15059000000,16463000000,0.0,1880000000,1530000000,21368000000,0.0,36427000000,12801000000,36470000000,-27187000000,0.0,41078000000,36427000000,1243000000,19616000000,16687000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-12-31,SLB.PA,2015-12-31,2015-12-31,FY,2793000000,10241000000,13034000000,8780000000,3756000000,1134000000,26912000000,13415000000,15605000000,4569000000,20174000000,3311000000,0.0,3775000000,41093000000,1134000000,68005000000,3243000000,10241000000,0.0,0.0,0.0,14121000000,14442000000,0.0,1075000000,1028000000,17979000000,0.0,32100000000,12693000000,40870000000,-23705000000,0.0,35633000000,32100000000,3311000000,18999000000,16206000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-12-31,SLB.PA,2014-12-31,2014-12-31,FY,3130000000,4371000000,7501000000,11171000000,4628000000,1250000000,24694000000,15396000000,15487000000,4654000000,20141000000,3235000000,0.0,2996000000,42210000000,1250000000,66904000000,4344000000,4371000000,0.0,0.0,0.0,14176000000,10565000000,0.0,1296000000,1317000000,14679000000,0.0,28855000000,12495000000,41333000000,-21568000000,0.0,37850000000,28855000000,3235000000,13330000000,10200000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-12-31,SLB.PA,2013-12-31,2013-12-31,FY,3472000000,4898000000,8370000000,11497000000,4603000000,1467000000,26225000000,15096000000,14706000000,4709000000,19415000000,3317000000,0.0,2684000000,40875000000,1467000000,67100000000,4155000000,4898000000,0.0,0.0,0.0,13525000000,10393000000,0.0,1708000000,1169000000,13940000000,0.0,27465000000,12192000000,37966000000,-20068000000,0.0,39469000000,27465000000,3317000000,13176000000,9704000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-12-31,SLB.PA,2012-12-31,2012-12-31,FY,1905000000,4369000000,6274000000,11351000000,4785000000,1403000000,24156000000,14780000000,14585000000,4802000000,19387000000,1502000000,0.0,1477000000,37391000000,1403000000,61547000000,3550000000,4369000000,0.0,0.0,0.0,12368000000,9509000000,0.0,1493000000,1150000000,14321000000,0.0,26689000000,11912000000,32887000000,-18388000000,0.0,34751000000,26689000000,1502000000,11630000000,9725000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-12-31,SLB.PA,2011-12-31,2011-12-31,FY,1705000000,3122000000,4827000000,9500000000,4700000000,1056000000,20539000000,12993000000,14154000000,4882000000,19036000000,1266000000,0.0,1111000000,34662000000,1056000000,55201000000,3389000000,3122000000,0.0,0.0,0.0,10538000000,8548000000,0.0,1731000000,1252000000,13271000000,0.0,23809000000,11639000000,28860000000,-16558000000,0.0,31263000000,23809000000,0.0,9925000000,8220000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2010-12-31,SLB.PA,2010-12-31,2010-12-31,FY,1764000000,3226000000,4990000000,8278000000,3804000000,975000000,18098000000,12071000000,13952000000,5162000000,19114000000,1071000000,0.0,929000000,33669000000,975000000,51767000000,2649000000,3226000000,0.0,0.0,0.0,10865000000,5504000000,0.0,1636000000,1043000000,9458000000,0.0,20323000000,11920000000,25210000000,-14608000000,0.0,31226000000,20323000000,0.0,8099000000,6335000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
