,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PXD,2020-02-24,2020-02-24 06:08:44,FY,631000000,187000000,818000000,1042000000,205000000,20000000,2191000000,0.0,261000000,0.0,261000000,0.0,0.0,258000000,16876000000,20000000,19067000000,1411000000,187000000,0.0,0.0,443000000,2496000000,1839000000,0.0,1389000000,1046000000,4452000000,443000000,6948000000,2000000.0,4025000000,-8583000000,0.0,12119000000,6948000000,0.0,2595000000,1658000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/0001038357-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/pxd-20191231.htm
0,2018-12-31,PXD,2019-02-26,2019-02-26 17:08:48,FY,825000000,615000000,1440000000,821000000,242000000,25000000,2580000000,0.0,264000000,143000000,264000000,0.0,0.0,95000000,15323000000,25000000,17903000000,1624000000,615000000,0.0,0.0,139000000,1818000000,2284000000,0.0,1152000000,538000000,3974000000,139000000,5792000000,2000000.0,3470000000,-8218000000,0.0,12111000000,5792000000,0.0,2284000000,1459000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/0001038357-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/pxd-20181231x10k.htm
0,2017-12-31,PXD,2018-02-20,2018-02-20 16:54:07,FY,896000000,1218000000,2114000000,647000000,212000000,26000000,3010000000,0.0,270000000,143000000,270000000,0.0,0.0,132000000,13993000000,26000000,17003000000,1282000000,1218000000,0.0,0.0,338000000,2128000000,2283000000,0.0,899000000,391000000,3596000000,338000000,5724000000,2000000.0,2547000000,-9196000000,0.0,11274000000,5724000000,0.0,2732000000,1836000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000015/0001038357-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000015/pxd-20171231x10k.htm
0,2016-12-31,PXD,2017-02-17,2017-02-17 15:22:21,FY,1118000000,1441000000,2559000000,521000000,181000000,23000000,3298000000,0.0,272000000,84000000,272000000,0.0,0.0,99000000,13161000000,23000000,16459000000,875000000,1441000000,0.0,0.0,61000000,1566000000,2728000000,0.0,1397000000,350000000,4482000000,61000000,6048000000,2000000.0,1728000000,-8211000000,0.0,10404000000,6048000000,0.0,3213000000,2095000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835717000012/0001038357-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835717000012/pxd-20161231x10k.htm
0,2015-12-31,PXD,2016-02-19,2016-02-19 13:57:57,FY,1391000000,0.0,1391000000,926000000,155000000,11000000,3194000000,0.0,272000000,0.0,272000000,0.0,0.0,79000000,11960000000,11000000,15154000000,883000000,0.0,0.0,0.0,64000000,1462000000,3207000000,0.0,1776000000,333000000,5317000000,64000000,6779000000,2000000.0,2298000000,-6778000000,0.0,8368000000,6779000000,0.0,3655000000,2264000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835716000101/0001038357-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835716000101/pxd-20151231x10k.htm
0,2014-12-31,PXD,2015-02-19,2015-02-19 17:30:17,FY,1025000000,0.0,1025000000,463000000,241000000,37000000,2359000000,0.0,272000000,0.0,272000000,239000000,0.0,94000000,12567000000,37000000,14926000000,1320000000,0.0,0.0,0.0,58000000,1580000000,2665000000,0.0,1803000000,287000000,4757000000,58000000,6337000000,2000000.0,2583000000,-5431000000,0.0,8581000000,6337000000,239000000,2665000000,1640000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835715000010/0001038357-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835715000010/pxd-20141231x10k.htm
0,2013-12-31,PXD,2014-02-27,2014-02-26 18:21:36,FY,392646000,0.0,392646000,438269000,220125000,2555000.0,1728434000,0.0,274329000,0.0,274329000,224850000,0.0,123773000,10564354000,2555000.0,12292788000,1060557000,0.0,0.0,0.0,107841000,1250106000,2653059000,0.0,1472717000,292215000,4427924000,107841000,5678030000,1458000.0,1665081000,-4903122000,0.0,6601584000,5678030000,224850000,2653059000,2260413000,https://www.sec.gov/Archives/edgar/data/1038357/000103835714000022/0001038357-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835714000022/pxd-20131231x10k.htm
0,2012-12-31,PXD,2013-02-13,2013-02-13 16:03:08,FY,229396000,0.0,229396000,327600000,197056000,3746000.0,1050355000,0.0,298142000,0.0,298142000,204129000,0.0,165103000,12018675000,3746000.0,13069030000,826877000,0.0,0.0,0.0,53141000,1034790000,3721193000,0.0,2140416000,293016000,6166932000,53141000,7201722000,1350000.0,2514640000,-4412913000,0.0,5689354000,7201722000,204129000,3721193000,3491797000,https://www.sec.gov/Archives/edgar/data/1038357/000103835713000009/0001038357-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835713000009/pxd-20121231x10k.htm
0,2011-12-31,PXD,2012-02-29,2012-02-29 15:53:24,FY,537484000,0.0,537484000,283816000,241609000,12936000,1479297000,0.0,298142000,0.0,298142000,169532000,0.0,160008000,10044864000,12936000,11524161000,647455000,0.0,0.0,42069000,186490000,1011798000,2528905000,0.0,2077164000,221595000,4861225000,186490000,5873023000,1331000.0,2335066000,-3648465000,0.0,5488794000,5873023000,0.0,2528905000,1991421000,https://www.sec.gov/Archives/edgar/data/1038357/000119312512088998/0001193125-12-088998-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000119312512088998/d270523d10k.htm
0,2010-12-31,PXD,2011-02-25,2011-02-25 16:21:57,FY,111160000,0.0,111160000,276204000,173615000,14693000,1197183000,0.0,298182000,0.0,298182000,72045000,0.0,113353000,8481919000,14693000,9679102000,354890000,0.0,0.0,44951000,225799000,769220000,2601670000,42069000,1751310000,232234000,4683857000,225799000,5453077000,1262000.0,1510427000,-3366440000,0.0,4120583000,5453077000,0.0,2601670000,2490510000,https://www.sec.gov/Archives/edgar/data/1038357/000119312511047441/0001193125-11-047441-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000119312511047441/d10k.htm
