,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NGS,2020-03-31 00:00:00,2020-03-31 17:21:30,FY,11592000,0.0,11592000,9106000.0,21080000,0.0,42415000,0.0,0.0,1276000.0,1276000.0,0.0,0.0,2671000.0,244162000,0.0,286577000,1975000.0,0.0,0.0,640000.0,0.0,5508000.0,0.0,0.0,31243000,1718000.0,33376000,0.0,38884000,132000.0,137478000,-175353000,0.0,247693000,38884000,0.0,1021000.0,-11175000,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/0001084991-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/ngs-20191231.htm
0,2018-12-31,NGS,2019-03-18 00:00:00,2019-03-18 17:27:18,FY,52628000,0.0,52628000,7219000.0,30974000,0.0,96399000,0.0,10039000,1401000.0,11440000,0.0,0.0,5089000.0,209002000,0.0,305401000,2122000.0,0.0,0.0,81000.0,0.0,10946000,417000.0,0.0,32158000,1699000.0,34274000,0.0,45220000,130000.0,152291000,-176984000,0.0,260181000,45220000,0.0,417000.0,-52211000,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/0001084991-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/ngs-20181231.htm
0,2017-12-31,NGS,2018-03-09 00:00:00,2018-03-09 17:20:37,FY,69208000,0.0,69208000,8534000.0,26224000,0.0,108226000,0.0,10039000,1526000.0,11565000,0.0,0.0,3768000.0,190084000,0.0,298310000,4162000.0,0.0,0.0,185000.0,0.0,7453000.0,417000.0,0.0,32163000,958000.0,33538000,0.0,40991000,129000.0,151865000,-157125000,0.0,257319000,40991000,0.0,417000.0,-68791000,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/0001084991-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/ngs-2017x10k.htm
0,2016-12-31,NGS,2017-03-10 00:00:00,2017-03-10 12:49:04,FY,64094000,0.0,64094000,7378000.0,25833000,0.0,99759000,0.0,10039000,1651000.0,11690000,0.0,0.0,262000.0,193765000,0.0,293524000,971000.0,0.0,0.0,2225000.0,0.0,6500000.0,0.0,0.0,53745000,325000.0,54070000,0.0,60570000,128000.0,132014000,-137363000,0.0,232954000,60570000,0.0,417000.0,-63677000,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/0001084991-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/ngs-2016x10k.htm
0,2015-12-31,NGS,2016-03-11 00:00:00,2016-03-11 10:41:54,FY,35532000,0.0,35532000,9107000.0,27722000,0.0,73204000,0.0,10039000,1777000.0,11816000,0.0,0.0,73000.0,212349000,0.0,285553000,1226000.0,0.0,0.0,271000.0,0.0,4568000.0,417000.0,0.0,56458000,129000.0,57004000,0.0,61572000,126000.0,125545000,-122118000,0.0,223981000,61572000,0.0,417000.0,-35115000,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/0001084991-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/ngs-2015x10k.htm
0,2014-12-31,NGS,2015-03-13,2015-03-13 12:03:13,FY,6181000.0,0.0,6181000.0,10408000,32624000,0.0,55927000,0.0,10039000,1902000.0,11941000,0.0,0.0,41000.0,227636000,0.0,283563000,4990000.0,0.0,0.0,1635000.0,0.0,14100000,417000.0,0.0,58304000,155000.0,58876000,0.0,72976000,124000.0,115398000,-117009000,0.0,210587000,72976000,0.0,417000.0,-5764000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm
0,2013-12-31,NGS,2014-03-14,2014-03-14 12:58:28,FY,24443000,0.0,24443000,6750000.0,26832000,0.0,60645000,0.0,10039000,2027000.0,12066000,0.0,0.0,29000.0,195944000,0.0,256589000,3904000.0,0.0,0.0,873000.0,0.0,12191000,0.0,0.0,51464000,197000.0,51661000,0.0,63852000,123000.0,101270000,-96225000,0.0,192737000,63852000,0.0,577000.0,-23800000,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm
0,2012-12-31,NGS,2013-03-15 00:00:00,2013-03-15 12:32:24,FY,28086000,0.0,28086000,6691000.0,26509000,0.0,62036000,0.0,10039000,2157000.0,12196000,0.0,0.0,29000.0,170715000,0.0,232751000,3420000.0,0.0,0.0,2027000.0,0.0,11786000,897000.0,0.0,43741000,502000.0,45140000,0.0,56926000,122000.0,86880000,-78707000,0.0,175825000,56926000,0.0,897000.0,-27200000,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/0001084991-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/ngs-2012x10k.htm
0,2011-12-31,NGS,2012-03-14 00:00:00,2012-03-14 15:14:14,FY,16390000,0.0,16390000,5679000.0,26965000,0.0,49503000,0.0,10039000,2282000.0,12321000,0.0,0.0,28000.0,162661000,0.0,212164000,3730000.0,0.0,0.0,4863000.0,0.0,12312000,1017000.0,0.0,36769000,524000.0,38310000,0.0,50622000,122000.0,74195000,-7785000.0,0.0,161542000,50622000,0.0,1017000.0,-15400000,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/0001084991-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/ngs_10kx2011.htm
0,2010-12-31,NGS,2011-03-10,2011-03-10 16:58:08,FY,19137000,0.0,19137000,5279000.0,21489000,0.0,48338000,5234000.0,10039000,2461000.0,12500000,0.0,0.0,27000.0,140431000,0.0,188769000,3364000.0,0.0,0.0,389000.0,0.0,7904000.0,0.0,0.0,29746000,528000.0,30274000,0.0,38178000,122000.0,64435000,-7899000.0,0.0,150591000,38178000,0.0,2000000.0,-17100000,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm
0,2009-12-31,NGS,2010-03-04 00:00:00,2010-03-04 17:27:53,FY,23017000,0.0,23017000,7314000.0,24037000,0.0,56203000,5134000.0,10039000,2721000.0,12760000,0.0,0.0,19000.0,130668000,0.0,186871000,2239000.0,0.0,0.0,90000.0,0.0,15900000,2817000.0,0.0,25498000,558000.0,28873000,0.0,44773000,121000.0,57407000,-7210000.0,0.0,142098000,44773000,0.0,13195000,-9800000.0,https://www.sec.gov/Archives/edgar/data/1084991/000108499110000008/0001084991-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499110000008/form10k-q4eoy2009.htm
0,2008-12-31,NGS,2009-03-09 00:00:00,2009-03-06 18:16:25,FY,1149000.0,2300000.0,3449000.0,11321000,31931000,0.0,47032000,5730000.0,10039000,3020000.0,13059000,0.0,0.0,19000.0,134018000,0.0,181050000,8410000.0,2300000.0,0.0,38000.0,0.0,15923000,13194000,0.0,21042000,441000.0,34677000,0.0,50600000,121000.0,46392000,-30689000,0.0,130450000,50600000,0.0,16572000,15423000,https://www.sec.gov/Archives/edgar/data/1084991/000108499109000010/0001084991-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499109000010/form10k-4qtr_2008yearend.htm
0,2007-12-31,NGS,2008-03-07,2008-03-07 15:42:19,FY,245000.0,18661000,18906000,11322000,20769000,0.0,55222000,0.0,10039000,3324000.0,13363000,0.0,0.0,43000.0,98011000,0.0,153233000,4072000.0,18661000,0.0,81000.0,3525000.0,16646000,9572000.0,0.0,12635000,0.0,22207000,3525000.0,38853000,121000.0,30799000,-21602000,0.0,114380000,38853000,0.0,14550000,14305000,https://www.sec.gov/Archives/edgar/data/1084991/000108499108000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499108000004/form_10-k.htm
0,2006-12-31,NGS,2007-03-15,2007-03-15 12:40:30,FY,4391000.0,25052000,29443000,8463000.0,16943000,0.0,55170000,0.0,10039000,3650000.0,13689000,0.0,0.0,113000.0,80382000,0.0,135552000,4914000.0,25052000,0.0,0.0,225000.0,10637000,13950000,0.0,9764000.0,0.0,23714000,225000.0,34351000,120000.0,18521000,-14999000,0.0,101201000,34351000,0.0,18392000,14001000,https://www.sec.gov/Archives/edgar/data/1084991/000095013407005783/d44558e10vk.htm,https://www.sec.gov/Archives/edgar/data/1084991/000095013407005783/d44558e10vk.htm
0,2005-12-31,NGS,2006-03-31,2006-03-31 12:33:06,FY,3271000.0,0.0,3271000.0,6192000.0,14723000,0.0,24642000,0.0,10039000,3978000.0,14017000,0.0,0.0,85000.0,61727000,0.0,86369000,5124000.0,0.0,0.0,103000.0,0.0,11207000,22225000,0.0,7247000.0,0.0,29472000,0.0,40679000,90000.0,10933000,-10056000,0.0,45690000,40679000,0.0,28205000,24934000,https://www.sec.gov/Archives/edgar/data/1084991/000095013406006362/d34615e10vk.htm,https://www.sec.gov/Archives/edgar/data/1084991/000095013406006362/d34615e10vk.htm
0,2004-12-31,NGS,,,FY,685187.0,0.0,685187.0,1998965.0,4469606.0,0.0,7294898.0,0.0,0.0,2676112.0,2676112.0,0.0,0.0,30150299,35960578,0.0,43255476,2354612.0,0.0,0.0,22128.0,0.0,6654644.0,10739508,0.0,2958000.0,0.0,13697508,0.0,20352152,61042.0,6486790.0,-1446141.0,0.0,22903324,20352152,0.0,15017412,14332225,,
0,2003-12-31,NGS,,,FY,176202.0,0.0,176202.0,816596.0,2554239.0,0.0,3654067.0,0.0,0.0,2703596.0,2703596.0,0.0,0.0,107900.0,24616124,0.0,28270191,1070652.0,0.0,0.0,207215.0,300000.0,3941794.0,6650486.0,0.0,1843406.0,0.0,9903235.0,300000.0,13845029,50311.0,3166039.0,-3885584.0,0.0,14425162,13845029,0.0,10423756,8838211.0,,
0,2002-12-31,NGS,,,FY,2713638.0,0.0,2713638.0,806935.0,1475794.0,0.0,5084010.0,0.0,0.0,2731080.0,2731080.0,0.0,0.0,427051.0,18853077,0.0,23937087,600762.0,0.0,0.0,317561.0,0.0,2668546.0,1344387.0,0.0,1171000.0,0.0,8267568.0,0.0,10936114,48576.0,1979847.0,-2209512.0,0.0,13000973,10936114,0.0,8846791.0,380972.0,,
