,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MEG.TO,2019-12-31,2019-12-31,FY,206000000,0.0,206000000,361000000,93000000,0.0,681000000,6696000000,0.0,0.0,0.0,0.0,262000000,227000000,7185000000,0.0,7866000000,379000000,0.0,0.0,0.0,77000000,558000000,3123000000,0.0,0.0,0.0,3455000000,77000000,4013000000,5443000000,-1801000000,-3371000000,0.0,3853000000,4013000000,0.0,3123000000,2917000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MEG.TO,2018-12-31,2018-12-31,FY,317704000,0.0,317704000,200606000,97514000,0.0,756079000,7195244000,0.0,10948000,10948000,0.0,236578000,210628000,7653398000,0.0,8409477000,5272000.0,0.0,0.0,0.0,6061000.0,466324000,3740150000,0.0,0.0,0.0,4057615000,6061000.0,4523939000,5427023000,-1750653000,-2666403000,0.0,3885538000,4523939000,0.0,3757002000,3422446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MEG.TO,2017-12-31,2017-12-31,FY,463531000,0.0,463531000,266789000,85850000,13662000,838485000,8183227000,0.0,13037000,13037000,0.0,182871000,145732000,8524867000,13662000,9363352000,2292000.0,0.0,0.0,0.0,68649000,525460000,4668267000,0.0,0.0,0.0,4873779000,68649000,5399239000,5403978000,-1629091000,-2357980000,0.0,3964113000,5399239000,0.0,4683727000,4204736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MEG.TO,2016-12-31,2016-12-31,FY,156230000,0.0,156230000,219054000,66394000,13571000,459613000,8187186000,0.0,16111000,16111000,0.0,120944000,137370000,8461611000,13571000,8921224000,2971000.0,0.0,0.0,0.0,30313000,363171000,5053239000,0.0,0.0,0.0,5271277000,30313000,5634448000,4878607000,-1795067000,-1904676000,0.0,3286776000,5634448000,0.0,5070694000,4897009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MEG.TO,2015-12-31,2015-12-31,FY,408213000,0.0,408213000,130187000,53079000,0.0,611334000,8558181000,0.0,84100000,84100000,0.0,0.0,146612000,8788893000,0.0,9400269000,2576000.0,0.0,0.0,0.0,0.0,248296000,5190363000,0.0,87469000,0.0,5474106000,0.0,5722402000,4836800000,-1366341000,-1413107000,0.0,3677867000,5722402000,0.0,5208355000,4782150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MEG.TO,2014-12-31,2014-12-31,FY,656097000,0.0,656097000,167559000,153320000,4316000.0,986636000,8784016000,0.0,83100000,83100000,0.0,0.0,76366000,8943482000,4316000.0,9930108000,10810000,0.0,0.0,0.0,0.0,461102000,4350421000,0.0,178196000,0.0,4700771000,0.0,5161873000,4797853000,-196670000,-951310000,0.0,4768235000,5161873000,0.0,4365502000,3694324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MEG.TO,2013-12-31,2013-12-31,FY,1179072000,0.0,1179072000,174935000,129943000,7908000.0,1495198000,7834448000,0.0,63205000,63205000,0.0,0.0,54890000,7952543000,7908000.0,9447741000,114752000,0.0,0.0,0.0,0.0,449592000,3990748000,0.0,93794000,0.0,4209719000,0.0,4659311000,4751374000,-92493000,-556196000,0.0,4788430000,4659311000,0.0,4004575000,2811676000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MEG.TO,2012-12-31,2012-12-31,FY,1474843000,532998000,2007841000,104008000,17536000,2058000.0,2136200000,5822234000,0.0,46033000,46033000,0.0,0.0,14212000,5882479000,2058000.0,8018679000,51651000,532998000,0.0,0.0,0.0,480285000,2478660000,0.0,71444000,0.0,2667860000,0.0,3148145000,4694378000,73912000,-358978000,0.0,4870534000,3148145000,0.0,2488609000,1013766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MEG.TO,2011-12-31,2011-12-31,FY,1498837000,151938000,1650775000,130669000,9207000.0,0.0,1791821000,4360624000,0.0,37292000,37292000,0.0,0.0,11312000,4409228000,0.0,6201049000,21225000,151938000,0.0,0.0,0.0,316576000,1741394000,0.0,67969000,0.0,1900369000,0.0,2216945000,0.0,21343000,-216548000,0.0,3984104000,2216945000,0.0,1751539000,252702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MEG.TO,2010-12-31,2010-12-31,FY,1227240000,167406000,1394646000,94170000,6173000.0,0.0,1494989000,3515150000,0.0,0.0,0.0,0.0,0.0,7492000.0,3522642000,0.0,5017631000,0.0,167406000,0.0,0.0,0.0,154735000,969933000,0.0,22238000,16793000,1012149000,0.0,1166884000,0.0,-42296000,-127589000,0.0,3850747000,1166884000,0.0,979998000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
