,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BPT,2020-03-02,2020-03-02 16:54:04,FY,1151000.0,0.0,1151000.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,898000.0,253000.0,0.0,0.0,-1151000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/0001193125-20-059100-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/d870189d10k.htm
0,2018-12-31,BPT,2019-03-01 00:00:00,2019-03-01 17:12:03,FY,1031000.0,0.0,1031000.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,0.0,0.0,692000.0,339000.0,0.0,0.0,-1031000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/0001193125-19-061205-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/d662539d10k.htm
0,2017-12-31,BPT,2018-03-01 00:00:00,2018-03-01 14:21:08,FY,1012000.0,0.0,1012000.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,785000.0,227000.0,0.0,0.0,-1012000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312518066611/0001193125-18-066611-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518066611/d515551d10k.htm
0,2016-12-31,BPT,2017-03-01 00:00:00,2017-03-01 16:28:05,FY,1004000.0,0.0,1004000.0,0.0,0.0,0.0,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,786000.0,218000.0,0.0,0.0,-1004000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312517065805/0001193125-17-065805-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312517065805/d335309d10k.htm
0,2015-12-31,BPT,2016-02-29 00:00:00,2016-02-29 13:10:34,FY,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,750000.0,252000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312516484604/0001193125-16-484604-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312516484604/d102077d10k.htm
0,2014-12-31,BPT,,,FY,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,833000.0,169000.0,0.0,0.0,-1002000.0,,
0,2013-12-31,BPT,,,FY,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,863000.0,138000.0,0.0,0.0,-1000000.0,,
0,2012-12-31,BPT,2013-03-01 00:00:00,2013-03-01 09:44:54,FY,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,826000.0,175000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312513086256/0001193125-13-086256-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312513086256/d491848d10k.htm
0,2011-12-31,BPT,2012-02-29 00:00:00,2012-02-29 13:04:54,FY,1018000.0,0.0,1018000.0,0.0,0.0,0.0,1018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018000.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,890000.0,128000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312512088171/0001193125-12-088171-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312512088171/d295756d10k.htm
0,2010-12-31,BPT,,,FY,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,862000.0,139000.0,0.0,0.0,-1000000.0,,
0,2009-12-31,BPT,2010-03-01 00:00:00,2010-03-01 12:06:12,FY,30475000,0.0,30475000,0.0,0.0,2009000.0,32484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009000.0,32484000,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,32273000,211000.0,0.0,0.0,-30500000,https://www.sec.gov/Archives/edgar/data/850033/000095012310019016/0000950123-10-019016-index.html,https://www.sec.gov/Archives/edgar/data/850033/000095012310019016/l38597ae10vk.htm
0,2008-12-31,BPT,2009-03-02 00:00:00,2009-03-02 16:17:24,FY,1018000.0,0.0,1018000.0,0.0,0.0,4017000.0,5035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017000.0,5035000.0,0.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,0.0,4757000.0,278000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000095015209002064/0000950152-09-002064-index.html,https://www.sec.gov/Archives/edgar/data/850033/000095015209002064/l35634ae10vk.htm
0,2007-12-31,BPT,,,FY,1009000.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,6026000.0,6026000.0,0.0,0.0,0.0,0.0,0.0,7035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000.0,6592000.0,0.0,0.0,0.0,6592000.0,443000.0,0.0,0.0,-1000000.0,,
0,2006-12-31,BPT,,,FY,1010000.0,0.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,8034000.0,8034000.0,0.0,0.0,0.0,0.0,0.0,9044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,8853000.0,0.0,0.0,0.0,8853000.0,191000.0,0.0,0.0,-1000000.0,,
0,2005-12-31,BPT,,,FY,1011000.0,0.0,1011000.0,0.0,0.0,0.0,0.0,0.0,0.0,10043000,10043000,0.0,0.0,0.0,0.0,0.0,11054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,10876000,0.0,0.0,0.0,10876000,178000.0,0.0,0.0,-1000000.0,,
0,2004-12-31,BPT,,,FY,1001000.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,12051000,12051000,0.0,0.0,0.0,0.0,0.0,13052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,12881000,0.0,0.0,0.0,12881000,171000.0,0.0,0.0,-1000000.0,,
0,2003-12-31,BPT,,,FY,986000.0,0.0,986000.0,0.0,0.0,0.0,0.0,0.0,0.0,14060000,14060000,0.0,0.0,0.0,0.0,0.0,15046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316000.0,14730000,0.0,0.0,0.0,14730000,316000.0,0.0,0.0,-1000000.0,,
0,2002-12-31,BPT,,,FY,1025000.0,0.0,1025000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068000,16068000,0.0,0.0,0.0,0.0,0.0,17093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595000.0,16498000,0.0,0.0,0.0,16498000,595000.0,0.0,0.0,-1000000.0,,
0,2001-12-31,BPT,,,FY,1009000.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,18077000,18077000,0.0,0.0,0.0,0.0,0.0,19086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522000.0,18564000,0.0,0.0,0.0,18564000,522000.0,0.0,0.0,-1000000.0,,
0,2000-12-31,BPT,,,FY,1048000.0,0.0,1048000.0,0.0,0.0,0.0,0.0,0.0,0.0,20085000,20085000,0.0,0.0,0.0,0.0,0.0,21133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,20669000,0.0,0.0,0.0,20669000,464000.0,0.0,0.0,-1000000.0,,
0,1999-12-31,BPT,,,FY,500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22596000,0.0,0.0,0.0,0.0,0.0,23096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,22626000,0.0,0.0,0.0,22626000,470000.0,0.0,0.0,-500000.0,,
