,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PPL.TO,2019-12-31,2019-12-31,FY,129000000,0.0,129000000,667000000,126000000,0.0,987000000,19597000000,4684000000,1745000000,6429000000,5954000000,0.0,0.0,32166000000,0.0,33153000000,717000000,0.0,0.0,39000000,6000000.0,1457000000,10078000000,192000000,2906000000,179000000,14926000000,6000000.0,16383000000,15539000000,-1883000000,-2677000000,0.0,16710000000,16383000000,0.0,10971000000,10023000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPL.TO,2018-12-31,2018-12-31,FY,157000000,0.0,157000000,588000000,198000000,0.0,1013000000,14730000000,3878000000,531000000,4409000000,6368000000,0.0,9000000.0,25651000000,0.0,26664000000,519000000,0.0,0.0,37000000,6000000.0,1490000000,7057000000,131000000,2774000000,150000000,10770000000,6000000.0,12260000000,13662000000,-2058000000,-2350000000,0.0,14344000000,12260000000,0.0,7537000000,7380000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PPL.TO,2017-12-31,2017-12-31,FY,321000000,0.0,321000000,512000000,168000000,0.0,1022000000,13546000000,3871000000,843000000,4714000000,6229000000,0.0,13000000,24544000000,0.0,25566000000,465000000,0.0,0.0,0.0,79000000,1142000000,7300000000,136000000,2376000000,129000000,10575000000,79000000,11717000000,13447000000,-2075000000,-2030000000,0.0,13789000000,11717000000,0.0,7556000000,7235000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PPL.TO,2016-12-31,2016-12-31,FY,35000000,0.0,35000000,435000000,181000000,0.0,676000000,11331000000,2097000000,737000000,2834000000,134000000,31000000,11000000,14341000000,0.0,15017000000,475000000,0.0,0.0,0.0,65000000,785000000,4145000000,86000000,1111000000,0.0,5936000000,65000000,6721000000,8808000000,-2010000000,-1708000000,0.0,8296000000,6721000000,0.0,4151000000,4116000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PPL.TO,2015-12-31,2015-12-31,FY,28000000,0.0,28000000,493000000,120000000,0.0,676000000,9254000000,2097000000,725000000,2822000000,145000000,28000000,11000000,12260000000,0.0,12936000000,373000000,0.0,0.0,0.0,10000000,639000000,3318000000,84000000,965000000,0.0,4873000000,10000000,5512000000,7991000000,-1670000000,-1474000000,0.0,7424000000,5512000000,0.0,3323000000,3295000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PPL.TO,2014-12-31,2014-12-31,FY,53000000,0.0,53000000,429000000,137000000,0.0,688000000,7560000000,2090000000,751000000,2841000000,153000000,19000000,0.0,10574000000,0.0,11262000000,444000000,0.0,0.0,0.0,44000000,705000000,2857000000,44000000,793000000,0.0,4221000000,44000000,4926000000,6876000000,-1400000000,-1289000000,0.0,6336000000,4926000000,0.0,2861000000,2808000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PPL.TO,2013-12-31,2013-12-31,FY,51000000,0.0,51000000,419000000,159000000,4000000.0,648000000,5750000000,1966000000,598000000,2564000000,165000000,15000000,0.0,8494000000,4000000.0,9142000000,359000000,0.0,0.0,0.0,13000000,818000000,2013000000,0.0,699000000,0.0,3153000000,13000000,3971000000,5972000000,-1189000000,-1142000000,0.0,5166000000,3971000000,0.0,2275000000,2224000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PPL.TO,2012-12-31,2012-12-31,FY,27336000,0.0,27336000,321178000,108096000,0.0,474652000,5014542000,1975612000,647065000,2622677000,161205000,0.0,0.0,7801847000,0.0,8276499000,301936000,0.0,0.0,0.0,15932000,411910000,2542742000,3099000.0,584489000,0.0,3589157000,15932000,4001067000,5324058000,-1027678000,-997761000,0.0,4270257000,4001067000,0.0,2554394000,2527058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PPL.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,148267000,22783000,4643000.0,175693000,2745982000,222670000,21234000,243904000,0.0,0.0,10814000,3163509000,4643000.0,3339202000,166646000,0.0,0.0,0.0,4725000.0,517802000,1301426000,2185000.0,106915000,14060000,1859783000,4725000.0,2377585000,1811734000,-834921000,-856420000,0.0,961617000,2377585000,0.0,1626029000,1626029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PPL.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,105474000,26099000,125397000,256970000,2172450000,287670000,89318000,376988000,0.0,0.0,0.0,2549438000,125397000,2806408000,99228000,0.0,0.0,0.0,0.0,128903000,1397692000,0.0,91006000,0.0,1497345000,0.0,1626248000,1782804000,-595533000,-806962000,0.0,1180160000,1626248000,0.0,1405673000,1405673000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
