,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HEP,2020-02-20,2020-02-20 17:17:43,FY,13287000,134886000,13287000,68447000,0.0,7629000.0,89363000,1470354000,270336000,101322000,371658000,254957000,0.0,12900000,2109869000,12900000,2199232000,34555000,1126000.0,0.0,10390000,12695000,68605000,1532506000,0.0,0.0,110363000,1749524000,110363000,1818129000,381103000,0.0,-594455000,0.0,381103000,2199232000,254957000,1535730000,1522443000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/0001283140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/hep12-31x201910k.htm
0,2018-12-31,HEP,2019-02-20,2019-02-20 16:57:45,FY,3045000.0,83840000,3045000.0,59118000,0.0,4311000.0,66474000,1538655000,270336000,115329000,385665000,83840000,0.0,27906000,2036066000,27906000,2102540000,30657000,0.0,1779000.0,8697000.0,12159000,57897000,1418900000,48714000,48714000,110182000,1617208000,110182000,1675105000,427435000,0.0,-531051000,0.0,427435000,2102540000,83840000,1418900000,1415855000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/0001283140-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/hep12-31x201810k.htm
0,2017-12-31,HEP,2018-02-21,2018-02-21 17:00:15,FY,7776000.0,85279000,7776000.0,64304000,0.0,2311000.0,74391000,1569471000,266716000,129463000,396179000,85279000,0.0,28794000,2079723000,28794000,2154114000,22272000,0.0,4652000.0,9598000.0,15305000,55485000,1507308000,47272000,0.0,106256000,1704670000,106256000,1760155000,393959000,0.0,-453761000,0.0,393959000,2154114000,85279000,1507308000,1499532000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/0001283140-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000015/hep12-31x201710k.htm
0,2016-12-31,HEP,2017-02-22,2017-02-22 16:03:39,FY,3657000.0,165609000,3657000.0,50408000,0.0,2888000.0,56953000,1328395000,256498000,66856000,323354000,165609000,0.0,9926000.0,1827284000,9926000.0,1884237000,26942000,0.0,5397000.0,11102000,14327000,64735000,1243912000,47035000,0.0,103799000,1441268000,103799000,1506003000,510975000,0.0,182000.0,91000.0,378234000,1884237000,165609000,1243912000,1240255000,https://www.sec.gov/Archives/edgar/data/1283140/000128314017000011/0001283140-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314017000011/hep12-31x201610k.htm
0,2015-12-31,HEP,2016-02-24,2016-02-24 14:38:23,FY,15013000,79438000,15013000,41075000,0.0,5054000.0,61142000,1293060000,256498000,73805000,330303000,79438000,0.0,13703000,1716504000,13703000,1777646000,22583000,0.0,3764000.0,12016000,15825000,48924000,1008752000,39063000,0.0,93748000,1196929000,93748000,1245853000,428019000,0.0,380000.0,190000.0,531793000,1777646000,79438000,1008752000,993739000,https://www.sec.gov/Archives/edgar/data/1283140/000128314016000083/0001283140-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314016000083/hep12-31x201510k.htm
0,2014-12-31,HEP,2015-02-25,2015-02-25 12:27:35,FY,2830000.0,24478000,2830000.0,40129000,0.0,4383000.0,47342000,980479000,256498000,80703000,337201000,24478000,0.0,12055000,1354213000,12055000,1401555000,17881000,0.0,2703000.0,12432000,17003000,44202000,867579000,29392000,0.0,74330000,1036991000,74330000,1081193000,468813000,0.0,-288000.0,-144000.0,320362000,1401555000,24478000,867579000,864749000,https://www.sec.gov/Archives/edgar/data/1283140/000128314015000012/0001283140-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314015000012/hep12-31x201410k.htm
0,2013-12-31,HEP,2014-02-24,2014-02-24 16:46:22,FY,6400000.0,24741000,6400000.0,34700000,0.0,3900000.0,45000000,957800000,256500000,87700000,344200000,24700000,0.0,10800000,1337500000,10800000,1382500000,22900000,0.0,2603000.0,13981000,15800000,51600000,807600000,21669000,0.0,56400000,961500000,56400000,1013100000,516100000,0.0,-200000.0,-100000.0,369400000,1382500000,24700000,807600000,801200000,https://www.sec.gov/Archives/edgar/data/1283140/000128314014000020/0001283140-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314014000020/hep12-31x201310k.htm
0,2012-12-31,HEP,2013-02-27,2013-02-27 16:22:50,FY,5200000.0,25041000,5200000.0,38700000,0.0,3700000.0,47600000,960500000,256500000,94600000,351100000,25000000,0.0,9900000.0,1346500000,9900000.0,1394100000,12000000,0.0,2688000.0,8901000.0,10800000,35800000,864700000,11494000,0.0,40800000,1005700000,40800000,1041500000,502800000,0.0,-8600000.0,-4300000.0,352700000,1394100000,25000000,864700000,859500000,https://www.sec.gov/Archives/edgar/data/1283140/000128314013000014/0001283140-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314013000014/hep12-31x201210k.htm
0,2011-12-31,HEP,2012-02-24,2012-02-24 17:01:57,FY,3300000.0,25302000,3300000.0,34100000,0.0,2600000.0,40000000,536400000,256500000,101500000,358000000,25300000,0.0,7200000.0,927000000,7200000.0,967000000,11400000,0.0,2196000.0,4032000.0,5800000.0,27700000,605900000,0.0,0.0,4000000.0,609900000,4000000.0,637600000,482500000,0.0,-13000000,-6500000.0,329400000,967000000,25300000,605900000,602600000,https://www.sec.gov/Archives/edgar/data/1283140/000119312512078370/0001193125-12-078370-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000119312512078370/d286811d10k.htm
0,2010-12-31,HEP,2011-02-16,2011-02-16 13:04:46,FY,400000.0,25437000,400000.0,22500000,0.0,800000.0,23700000,435000000,49100000,108500000,157600000,25400000,0.0,1600000.0,619600000,1600000.0,643300000,10200000,0.0,0.0,10437000,11700000,31400000,491600000,0.0,0.0,10800000,502500000,10800000,533900000,261300000,0.0,-20000000,-10000000,109400000,643300000,25400000,491600000,491200000,https://www.sec.gov/Archives/edgar/data/1283140/000095012311014599/0000950123-11-014599-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000095012311014599/c12681e10vk.htm
