,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AZZ.TO,2019-12-31,2019-12-31,FY,184447.0,0.0,184447.0,0.0,0.0,23913.0,208360.0,41619550,0.0,0.0,0.0,0.0,0.0,22716.0,41642266,23913.0,41850626,517822.0,0.0,0.0,0.0,0.0,838878.0,0.0,0.0,3112193.0,0.0,3769217.0,0.0,4608095.0,60303924,-26988501,0.0,0.0,37242531,4608095.0,0.0,115459.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AZZ.TO,2018-12-31,2018-12-31,FY,352001.0,0.0,352001.0,0.0,0.0,26810.0,378811.0,46786579,0.0,0.0,0.0,0.0,0.0,138963.0,46925542,26810.0,47304353,1302085.0,0.0,0.0,0.0,0.0,1302085.0,0.0,0.0,4233790.0,0.0,4854886.0,0.0,6156971.0,57976321,-18973266,0.0,0.0,41641859,6156971.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AZZ.TO,2017-12-31,2017-12-31,FY,432192.0,0.0,432192.0,0.0,0.0,123160.0,555352.0,33100992,0.0,0.0,0.0,0.0,0.0,39176.0,33140168,123160.0,33695520,0.0,0.0,0.0,0.0,0.0,1854584.0,1776000.0,0.0,4052790.0,142918.0,6229824.0,0.0,8084408.0,0.0,-16593976,0.0,0.0,26061108,8084408.0,0.0,2104678.0,1672486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AZZ.TO,2016-12-31,2016-12-31,FY,941370.0,0.0,941370.0,0.0,0.0,30681.0,1040315.0,38390303,0.0,0.0,0.0,0.0,0.0,42687.0,38432990,30681.0,39473305,0.0,0.0,0.0,0.0,0.0,2965007.0,40065.0,0.0,6288790.0,129933.0,7365390.0,0.0,10330397,0.0,-13015295,0.0,0.0,27896128,10330397,0.0,1938200.0,996830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AZZ.TO,2015-12-31,2015-12-31,FY,239327.0,0.0,239327.0,0.0,0.0,7554.0,3025536.0,37288473,0.0,0.0,0.0,0.0,0.0,40882.0,37329355,7554.0,40354891,0.0,0.0,0.0,0.0,8137.0,2718669.0,1856053.0,0.0,6022790.0,118097.0,8370749.0,8137.0,11089418,0.0,-9897079.0,-359690.0,0.0,28096845,11089418,0.0,2342498.0,2103171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AZZ.TO,2014-12-31,2014-12-31,FY,3214529.0,0.0,3214529.0,427139.0,0.0,37847.0,3679515.0,37630932,0.0,0.0,0.0,3951880.0,0.0,268825.0,41851637,37847.0,45531152,0.0,0.0,0.0,0.0,7582.0,5246815.0,2202094.0,0.0,5619790.0,1651540.0,10502309,7582.0,15749124,0.0,-6272029.0,-496071.0,0.0,29076671,15749124,1890623.0,3270616.0,56087.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AZZ.TO,2013-12-31,2013-12-31,FY,154367.0,0.0,154367.0,279891.0,0.0,0.0,449467.0,38470424,0.0,0.0,0.0,0.0,0.0,208030.0,38928454,0.0,39377921,1836155.0,0.0,0.0,0.0,376821.0,2621485.0,0.0,0.0,0.0,0.0,744828.0,376821.0,3366313.0,0.0,-46136852,-444603.0,0.0,36011608,3366313.0,0.0,408509.0,254142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AZZ.TO,2012-12-31,2012-12-31,FY,671032.0,0.0,671032.0,53230.0,0.0,0.0,742056.0,49091789,0.0,0.0,0.0,0.0,0.0,208030.0,49299819,0.0,50041875,0.0,0.0,0.0,0.0,94397.0,748755.0,0.0,0.0,0.0,1070926.0,1070926.0,94397.0,1819681.0,0.0,-31712720,-432599.0,0.0,48222194,1819681.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AZZ.TO,2011-12-31,2011-12-31,FY,4080552.0,0.0,4080552.0,13752.0,0.0,0.0,4181707.0,45870331,0.0,0.0,0.0,0.0,0.0,259031.0,46129362,0.0,50311069,0.0,0.0,0.0,0.0,0.0,337428.0,2511831.0,0.0,641182.0,0.0,3153013.0,0.0,3490441.0,0.0,-32354103,-636931.0,0.0,46820628,3490441.0,0.0,2556831.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AZZ.TO,2010-12-31,2010-12-31,FY,1887006.0,0.0,1887006.0,18515.0,0.0,0.0,2061366.0,45756851,0.0,0.0,0.0,0.0,0.0,285428.0,46042279,0.0,48103645,0.0,0.0,0.0,0.0,0.0,24251270,811645.0,0.0,0.0,0.0,811645.0,0.0,25062915,0.0,-32741737,-532431.0,0.0,23040730,25062915,0.0,24733581,22846575,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
