,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVE.TO,2019-12-31,2019-12-31,FY,186000000,0.0,186000000,1507000000,1532000000,0.0,3284000000,29946000000,2272000000,101000000,2373000000,52000000,0.0,211000000,32429000000,0.0,35713000000,939000000,0.0,0.0,0.0,81000000,2521000000,6699000000,0.0,4032000000,83000000,13991000000,81000000,16512000000,11040000000,2957000000,-8689000000,0.0,19201000000,16512000000,0.0,8615000000,6513000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVE.TO,2018-12-31,2018-12-31,FY,781000000,0.0,781000000,1193000000,1013000000,0.0,3195000000,29483000000,2272000000,0.0,2272000000,38000000,0.0,64000000,31979000000,0.0,35174000000,767000000,0.0,0.0,0.0,18000000,2600000000,8482000000,0.0,4861000000,159000000,15106000000,18000000,17706000000,11040000000,1023000000,-6526000000,0.0,17468000000,17706000000,0.0,9164000000,8383000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CVE.TO,2017-12-31,2017-12-31,FY,610000000,0.0,610000000,1834000000,1389000000,0.0,5008000000,33269000000,2272000000,0.0,2272000000,37000000,0.0,71000000,35925000000,0.0,40933000000,337000000,0.0,0.0,0.0,1672000000,4436000000,9513000000,0.0,5613000000,199000000,16516000000,1672000000,20952000000,11040000000,3937000000,-4406000000,0.0,19981000000,20952000000,0.0,9513000000,8903000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CVE.TO,2016-12-31,2016-12-31,FY,3720000000,0.0,3720000000,1717000000,1237000000,0.0,6822000000,18011000000,242000000,0.0,242000000,35000000,0.0,56000000,18436000000,0.0,25258000000,105000000,0.0,0.0,0.0,293000000,2671000000,6332000000,0.0,2585000000,33000000,10997000000,293000000,13668000000,5534000000,796000000,-22181000000,0.0,11590000000,13668000000,0.0,6332000000,2612000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CVE.TO,2015-12-31,2015-12-31,FY,4105000000,0.0,4105000000,1186000000,810000000,0.0,6473000000,18910000000,242000000,0.0,242000000,0.0,0.0,76000000,19318000000,0.0,25791000000,68000000,0.0,0.0,0.0,23000000,1858000000,6525000000,0.0,2816000000,36000000,11542000000,23000000,13400000000,5534000000,1507000000,-20720000000,0.0,12391000000,13400000000,0.0,6525000000,2420000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CVE.TO,2014-12-31,2014-12-31,FY,883000000,0.0,883000000,1554000000,1224000000,0.0,4195000000,20188000000,242000000,0.0,242000000,36000000,0.0,70000000,20500000000,0.0,24695000000,51000000,0.0,0.0,0.0,12000000,2957000000,5458000000,0.0,3302000000,31000000,11552000000,12000000,14509000000,3889000000,1599000000,-18528000000,0.0,10186000000,14509000000,0.0,5458000000,4575000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CVE.TO,2013-12-31,2013-12-31,FY,2452000000,0.0,2452000000,1834000000,1259000000,0.0,5610000000,18807000000,739000000,0.0,739000000,32000000,0.0,68000000,19614000000,0.0,25224000000,102000000,0.0,0.0,0.0,136000000,3779000000,4997000000,25000000,2862000000,37000000,11499000000,136000000,15278000000,3857000000,1660000000,-16845000000,0.0,9946000000,15278000000,0.0,4997000000,2545000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CVE.TO,2012-12-31,2012-12-31,FY,1160000000,0.0,1160000000,1803000000,1288000000,0.0,4579000000,17437000000,739000000,0.0,739000000,0.0,0.0,58000000,19637000000,0.0,24216000000,676000000,0.0,0.0,0.0,17000000,3270000000,4679000000,31000000,2568000000,28000000,11140000000,17000000,14410000000,3829000000,1728000000,-15255000000,0.0,9806000000,14410000000,0.0,4679000000,3519000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CVE.TO,2011-12-31,2011-12-31,FY,495000000,0.0,495000000,1743000000,1291000000,232000000,3911000000,15204000000,1132000000,0.0,1132000000,0.0,0.0,96000000,18283000000,232000000,22194000000,789000000,0.0,0.0,0.0,108000000,3388000000,3527000000,0.0,2101000000,3772000000,9400000000,108000000,12788000000,0.0,1400000000,-13729000000,0.0,9406000000,12788000000,0.0,3527000000,3032000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CVE.TO,2010-12-31,2010-12-31,FY,300000000,0.0,300000000,1432000000,880000000,163000000,2775000000,15530000000,1146000000,0.0,1146000000,0.0,0.0,499000000,19320000000,163000000,22095000000,2168000000,0.0,0.0,0.0,163000000,2485000000,5608000000,0.0,2404000000,1576000000,9588000000,163000000,12073000000,0.0,0.0,-13490000000,0.0,10022000000,12073000000,0.0,5608000000,5308000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
