,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HP,2020-11-20,2020-11-20 17:09:13,Q4,487884000,89335000,577219000,192623000,104180000,89305000,963327000,3646341000,45653000,81027000,126680000,0.0,0.0,0.0,3773021000,93273000,4829621000,36468000,0.0,0.0,650675000,0.0,219136000,480727000,0.0,0.0,811244000,1291971000,0.0,4829621000,11215000,3010012000,-26188000,323475000,3318514000,4829621000,89335000,480727000,-7157000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm
0,2019-09-30,HP,2019-11-15 00:00:00,2019-11-15 17:19:51,FY,347943000,52960000,400903000,495602000,149653000,68928000,1115086000,4502084000,82786000,86716000,169502000,31991000,806611000,20852000,4724429000,57180000,5839515000,123146000,0.0,0.0,806611000,59440000,410238000,479356000,0.0,806611000,131087000,1417054000,131087000,1827292000,11208000,3714307000,-4659620000,-28635000,4012223000,5839515000,84951000,479356000,131413000,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm
0,2018-09-30,HP,2018-11-16 00:00:00,2018-11-16 17:09:54,FY,284355000,41461000,325816000,565202000,158134000,66398000,1115550000,4857382000,64777000,73207000,137984000,98696000,853136000,5255000.0,5099317000,47236000,6214867000,132664000,0.0,0.0,853136000,27902000,377168000,493968000,0.0,853136000,107860000,1454964000,107860000,1832132000,11201000,4027779000,16550000,-12521000,4382735000,6214867000,140157000,493968000,209613000,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/0001558370-18-009412-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/hp-20180930x10k.htm
0,2017-09-30,HP,2017-11-22 00:00:00,2017-11-22 17:10:22,FY,521375000,44491000,565866000,477074000,137204000,55123000,1235267000,5001051000,51705000,50785000,102490000,84026000,1332689000,17154000,5204721000,57889000,6439988000,135628000,0.0,0.0,-11201000,33978000,344385000,492902000,0.0,1332689000,105421000,1931012000,105421000,2275397000,11196000,3855686000,2300000.0,-17770000,4164591000,6439988000,128517000,492902000,-28473000,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/0001558370-17-009052-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/hp-20170930x10k.htm
0,2016-09-30,HP,2016-11-23 00:00:00,2016-11-23 15:51:57,FY,905561000,44148000,949709000,375169000,124325000,123483000,1572686000,5144733000,0.0,0.0,0.0,84955000,1342456000,29645000,5259333000,111316000,6832019000,95422000,0.0,0.0,-5930000.0,34740000,330120000,491847000,0.0,1342456000,106671000,1940974000,106671000,2271094000,11140000,4289807000,-204000.0,-21103000,4560925000,6832019000,129103000,491847000,-413714000,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/0001047469-16-016935-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/a2230277z10-k.htm
0,2015-09-30,HP,2015-11-25 00:00:00,2015-11-25 14:02:07,FY,729384000,0.0,729384000,445948000,128541000,135321000,1439194000,5563170000,0.0,0.0,0.0,104354000,1295916000,40524000,5708048000,111370000,7147242000,108169000,0.0,0.0,2834000.0,3377000.0,348197000,492443000,0.0,1295065000,114840000,1903199000,114840000,2251396000,11099000,4648346000,-1377000.0,-18578000,4895846000,7147242000,104354000,531537000,-197847000,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/0001047469-15-008958-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/a2225827z10-k.htm
0,2014-09-30,HP,2014-11-26 00:00:00,2014-11-26 13:16:50,FY,360900000,0.0,360900000,705200000,106200000,105100000,1277400000,5188500000,0.0,0.0,0.0,236600000,1215300000,19300000,5444500000,124300000,6721900000,182000000,0.0,0.0,16519000,17000000,507500000,40000000,0.0,1215259000,68100000,1323400000,68100000,1830900000,11100000,4525800000,83100000,-14300000,4891000000,6721900000,236600000,80000000,-280900000,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/0001047469-14-009586-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/a2221412z10-k.htm
0,2013-09-30,HP,2013-11-27 00:00:00,2013-11-27 12:35:49,FY,447900000,0.0,447900000,621400000,88900000,100000000,1258200000,4676100000,0.0,0.0,0.0,316200000,1223000000,14400000,5006600000,34500000,6264800000,144400000,0.0,0.0,16414000,3200000.0,452300000,80000000,0.0,1222981000,65800000,1368800000,65800000,1821100000,10900000,4102700000,265000000,132500000,4443700000,6264800000,316200000,195000000,-252900000,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/0001047469-13-010895-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm
0,2012-09-30,HP,2012-11-21 00:00:00,2012-11-21 13:40:55,FY,96100000,0.0,96100000,620500000,78800000,99800000,895200000,4351600000,0.0,0.0,0.0,451100000,1209000000,23100000,4825900000,77300000,5721100000,159400000,0.0,0.0,0.0,16400000,381200000,195000000,0.0,1209040000,100900000,1504900000,100900000,1886100000,10800000,3505300000,333600000,166800000,3835000000,5721100000,451100000,235000000,138900000,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/0001047469-12-010732-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/a2211785z10-k.htm
0,2011-09-30,HP,2011-11-23 00:00:00,2011-11-23 09:48:51,FY,364200000,0.0,364200000,460500000,54400000,77200000,956300000,3677100000,0.0,0.0,0.0,347900000,975300000,22600000,4047600000,66000000,5003900000,103900000,0.0,0.0,0.0,9100000.0,416700000,235000000,0.0,975280000,106800000,1317100000,106800000,1733800000,10700000,2954200000,197800000,98900000,3270000000,5003900000,347900000,350000000,-14200000,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/0001047469-11-009738-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/a2206376z10-k.htm
