,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2006-12-31,CPE,2007-03-16,2007-03-16 17:29:14,FY,1900000.0,4306000.0,1900000.0,32200000,0.0,23600000,57700000,549000000,0.0,0.0,0.0,12600000,30100000,5600000.0,567800000,29200000,625500000,43086000,0.0,0.0,0.0,17900000,61200000,225500000,0.0,0.0,27400000,283000000,27400000,344200000,200000.0,51700000,17400000,8700000.0,281400000,625500000,12600000,225700000,223800000,https://www.sec.gov/Archives/edgar/data/928022/000095013407005981/0000950134-07-005981-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013407005981/d44549e10vk.htm
0,2005-12-31,CPE,2006-03-15,2006-03-15 12:35:50,FY,2600000.0,4110000.0,2600000.0,33200000,0.0,33700000,69500000,449000000,0.0,0.0,0.0,11400000,31600000,3500000.0,464300000,37300000,533800000,39323000,0.0,0.0,0.0,23600000,63200000,188800000,0.0,0.0,22100000,242500000,22100000,305700000,200000.0,11200000,-7400000.0,-3700000.0,228000000,533800000,11400000,189100000,186500000,https://www.sec.gov/Archives/edgar/data/928022/000095013406005141/0000950134-06-005141-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013406005141/d33954e10vk.htm
0,2004-12-31,CPE,2005-03-10,2005-03-10 17:19:19,FY,3300000.0,2055000.0,3300000.0,14900000,0.0,9900000.0,28100000,408200000,0.0,0.0,0.0,9800000.0,0.0,10700000,429400000,20600000,457500000,15728000,0.0,0.0,0.0,22900000,41100000,192400000,0.0,0.0,25700000,218100000,25700000,259200000,200000.0,-15300000,-14400000,-7200000.0,198300000,457500000,9800000.0,192900000,189600000,https://www.sec.gov/Archives/edgar/data/928022/000095013405004630/0000950134-05-004630-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013405004630/d23168e10vk.htm
0,2003-12-31,CPE,,,FY,8700000.0,0.0,8700000.0,10100000,0.0,67000000,85800000,391700000,0.0,0.0,0.0,8500000.0,0.0,9000000.0,410200000,76000000,496000000,0.0,0.0,0.0,0.0,9600000.0,120600000,214900000,0.0,0.0,27300000,242200000,27300000,362800000,100000.0,-35500000,-800000.0,-400000.0,133300000,496000000,8500000.0,308100000,299400000,,
0,2002-12-31,CPE,,,FY,5800000.0,0.0,5800000.0,10900000,0.0,600000.0,17300000,380400000,0.0,0.0,0.0,0.0,0.0,12200000,393300000,12800000,410600000,0.0,0.0,0.0,0.0,1100000.0,16600000,248300000,0.0,0.0,4800000.0,253100000,4800000.0,269700000,100000.0,-16300000,-2600000.0,-1300000.0,141000000,410600000,0.0,249600000,243800000,,
0,2001-12-31,CPE,,,FY,6900000.0,0.0,6900000.0,5900000.0,0.0,200000.0,13000000,351000000,0.0,0.0,0.0,0.0,0.0,7600000.0,359100000,7800000.0,372100000,0.0,0.0,0.0,0.0,10700000,59500000,161700000,0.0,0.0,3600000.0,165400000,3600000.0,224900000,100000.0,-13300000,12000000,6000000.0,147200000,372100000,0.0,199100000,192200000,,
0,2000-12-31,CPE,,,FY,11900000,0.0,11900000,9200000.0,0.0,1400000.0,22500000,265900000,0.0,0.0,0.0,0.0,0.0,12500000,279100000,13800000,301600000,0.0,0.0,0.0,0.0,1400000.0,21400000,134000000,0.0,0.0,9800000.0,143800000,9800000.0,165200000,100000.0,-13900000,-378600000,0.0,136300000,301600000,0.0,134000000,122100000,,
0,1999-12-31,CPE,,,FY,34700000,0.0,34700000,5400000.0,0.0,900000.0,41000000,201700000,0.0,0.0,0.0,0.0,0.0,16900000,218900000,17900000,259900000,0.0,0.0,0.0,0.0,2100000.0,20500000,100300000,0.0,0.0,14700000,115000000,14700000,135500000,100000.0,-24000000,-361800000,0.0,124400000,259900000,0.0,100300000,65600000,,
0,1998-12-31,CPE,,,FY,6300000.0,0.0,6300000.0,6000000.0,0.0,1900000.0,14200000,149800000,0.0,0.0,0.0,0.0,0.0,17400000,167500000,19300000,181700000,0.0,0.0,0.0,0.0,1700000.0,13100000,78300000,0.0,0.0,5800000.0,84100000,5800000.0,97200000,100000.0,-24100000,-345400000,0.0,84500000,181700000,0.0,78300000,72000000,,
0,1997-12-31,CPE,,,FY,15600000,0.0,15600000,12200000,0.0,700000.0,28500000,158900000,0.0,0.0,0.0,0.0,0.0,2800000.0,161900000,3500000.0,190400000,0.0,0.0,0.0,0.0,2300000.0,15800000,60300000,0.0,0.0,700000.0,60900000,700000.0,76700000,100000.0,9400000.0,-4400000.0,-2200000.0,113700000,190400000,0.0,60300000,44700000,,
0,1996-12-31,CPE,,,FY,7700000.0,0.0,7700000.0,12700000,0.0,400000.0,20800000,90700000,0.0,0.0,0.0,0.0,0.0,6300000.0,97700000,6800000.0,118500000,0.0,0.0,0.0,0.0,2300000.0,16000000,24300000,0.0,0.0,400000.0,24700000,400000.0,40700000,100000.0,3800000.0,-266700000,0.0,77900000,118500000,0.0,24300000,16600000,,
