,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PBT,2020-03-16,2020-03-16 12:36:07,FY,2862570.0,0.0,2862570.0,0.0,0.0,0.0,2862570.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,424507.0,0.0,3287077.0,0.0,0.0,0.0,0.0,0.0,1812570.0,0.0,0.0,0.0,1050000.0,1050000.0,0.0,2862570.0,0.0,0.0,-10550709,0.0,424507.0,2862570.0,0.0,0.0,-2862570.0,https://www.sec.gov/Archives/edgar/data/319654/000119312520074441/0001193125-20-074441-index.htm,https://www.sec.gov/Archives/edgar/data/319654/000119312520074441/d825620d10k.htm
0,2018-12-31,PBT,2019-03-18 00:00:00,2019-03-18 16:26:34,FY,3526613.0,0.0,3526613.0,467580.0,0.0,0.0,3526613.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,467580.0,0.0,3994193.0,0.0,0.0,0.0,0.0,0.0,2476613.0,0.0,0.0,0.0,1050000.0,1050000.0,0.0,3526613.0,0.0,0.0,-10507636,0.0,467580.0,3526613.0,0.0,0.0,-3526610.0,https://www.sec.gov/Archives/edgar/data/319654/000119312519078294/0001193125-19-078294-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312519078294/d681946d10k.htm
0,2017-12-31,PBT,2018-03-15 00:00:00,2018-03-15 14:17:57,FY,3421419.0,0.0,3421419.0,0.0,0.0,0.0,3421419.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,529043.0,0.0,3950462.0,0.0,0.0,0.0,0.0,0.0,2371419.0,0.0,0.0,0.0,1050000.0,1050000.0,0.0,3421419.0,0.0,0.0,-10446173,0.0,529043.0,3421419.0,0.0,0.0,-3421420.0,https://www.sec.gov/Archives/edgar/data/319654/000119312518083816/0001193125-18-083816-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312518083816/d518469d10k.htm
0,2016-12-31,PBT,2017-03-10 00:00:00,2017-03-10 15:50:33,FY,3795604.0,0.0,3795604.0,0.0,0.0,0.0,3795604.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,603119.0,0.0,4398723.0,1050000.0,0.0,0.0,0.0,0.0,2745604.0,0.0,0.0,0.0,1050000.0,1050000.0,0.0,3795604.0,0.0,0.0,-10372097,0.0,603119.0,3795604.0,0.0,0.0,-3795600.0,https://www.sec.gov/Archives/edgar/data/319654/000119312517078753/0001193125-17-078753-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312517078753/d323716d10k.htm
0,2015-12-31,PBT,2016-03-15 00:00:00,2016-03-15 12:32:36,FY,1464757.0,0.0,1464757.0,0.0,0.0,0.0,1464757.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,680686.0,0.0,2145443.0,500000.0,0.0,0.0,0.0,0.0,1464757.0,0.0,0.0,0.0,0.0,0.0,0.0,1464757.0,0.0,0.0,-10294530,0.0,680686.0,1464757.0,0.0,0.0,-1464760.0,https://www.sec.gov/Archives/edgar/data/319654/000119312516504748/0001193125-16-504748-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312516504748/d131372d10k.htm
0,2014-12-31,PBT,,,FY,2105320.0,0.0,2105320.0,0.0,0.0,0.0,2105320.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,722947.0,0.0,2828267.0,0.0,0.0,0.0,0.0,0.0,2105320.0,0.0,0.0,0.0,0.0,0.0,0.0,2105320.0,0.0,0.0,-10252269,0.0,722947.0,2105320.0,0.0,0.0,-2105320.0,,
0,2013-12-31,PBT,,,FY,3136698.0,0.0,3136698.0,0.0,0.0,0.0,3136698.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,780872.0,0.0,3917570.0,3136698.0,0.0,0.0,0.0,0.0,3136698.0,0.0,0.0,0.0,0.0,0.0,0.0,3136698.0,0.0,0.0,-10194344,0.0,780872.0,3136698.0,0.0,0.0,-3140000.0,,
0,2012-12-31,PBT,2013-03-01 00:00:00,2013-03-01 15:37:58,FY,2573993.0,0.0,2573993.0,0.0,0.0,0.0,2573993.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,825949.0,0.0,3399942.0,0.0,0.0,0.0,0.0,0.0,2573993.0,0.0,0.0,0.0,0.0,0.0,0.0,2573993.0,0.0,0.0,-10149267,0.0,825949.0,2573993.0,0.0,0.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/319654/000119312513087535/0001193125-13-087535-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312513087535/d476380d10k.htm
0,2011-12-31,PBT,2012-03-02 00:00:00,2012-03-02 17:16:58,FY,4727946.0,0.0,4727946.0,0.0,0.0,0.0,0.0,10975216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727946.0,0.0,0.0,-10083640,0.0,891576.0,4727946.0,0.0,0.0,-4730000.0,https://www.sec.gov/Archives/edgar/data/319654/000119312512094746/0001193125-12-094746-index.html,https://www.sec.gov/Archives/edgar/data/319654/000119312512094746/d287048d10k.htm
0,2010-12-31,PBT,,,FY,4580923.0,0.0,4580923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580923.0,0.0,0.0,0.0,0.0,971207.0,4580923.0,0.0,0.0,-4580000.0,,
0,2009-12-31,PBT,2010-03-01 00:00:00,2010-03-01 17:30:45,FY,5483148.0,0.0,5483148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483148.0,0.0,0.0,0.0,0.0,1079986.0,5483148.0,0.0,0.0,-5480000.0,https://www.sec.gov/Archives/edgar/data/319654/000095012310019515/0000950123-10-019515-index.html,https://www.sec.gov/Archives/edgar/data/319654/000095012310019515/d70898e10vk.htm
0,2008-12-31,PBT,2009-03-02 00:00:00,2009-03-02 14:51:09,FY,5147216.0,0.0,5147216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147216.0,1170793.0,0.0,0.0,0.0,1170793.0,5147216.0,0.0,0.0,-5150000.0,https://www.sec.gov/Archives/edgar/data/319654/000095013409004221/0000950134-09-004221-index.html,https://www.sec.gov/Archives/edgar/data/319654/000095013409004221/d66483e10vk.htm
0,2007-12-31,PBT,,,FY,8173207.0,0.0,8173207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173207.0,1293935.0,0.0,0.0,0.0,1293935.0,8173207.0,0.0,0.0,-8170000.0,,
0,2006-12-31,PBT,,,FY,5135136.0,0.0,5135136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135136.0,1439214.0,0.0,0.0,0.0,1439214.0,5135136.0,0.0,0.0,-5140000.0,,
0,2005-12-31,PBT,,,FY,7264048.0,0.0,7264048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264048.0,1610630.0,0.0,0.0,0.0,1610630.0,7264048.0,0.0,0.0,-7260000.0,,
0,2004-12-31,PBT,,,FY,5429145.0,0.0,5429145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429145.0,1795267.0,0.0,0.0,0.0,1795267.0,5429145.0,0.0,0.0,-5430000.0,,
0,2003-12-31,PBT,,,FY,2873975.0,0.0,2873975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873975.0,1991594.0,0.0,0.0,0.0,1991594.0,2873975.0,0.0,0.0,-2870000.0,,
