,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ESI.TO,2019-12-31,2019-12-31,FY,28408000,0.0,28408000,273769000,47292000,0.0,368275000,2855223000,0.0,0.0,0.0,125355000,121748000,0.0,3102326000,0.0,3470601000,67520000,0.0,0.0,8718000.0,1536000.0,241288000,1581529000,0.0,163781000,5138000.0,1766291000,1536000.0,2007579000,230100000,961992000,-3099103000,0.0,1463022000,2007579000,0.0,1601043000,1553121000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESI.TO,2018-12-31,2018-12-31,FY,84823000,0.0,84823000,353590000,58175000,0.0,515394000,3201704000,0.0,0.0,0.0,177010000,0.0,0.0,3378714000,0.0,3894108000,117783000,0.0,0.0,16859000,6524000.0,671617000,1350041000,0.0,72727000,6007000.0,1431808000,6524000.0,2103425000,206328000,1192976000,-3012834000,0.0,1718605000,2103425000,0.0,1726653000,1641830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESI.TO,2017-12-31,2017-12-31,FY,32374000,0.0,32374000,235701000,92424000,0.0,360499000,2597966000,0.0,0.0,0.0,0.0,0.0,0.0,2597966000,0.0,2958465000,110789000,0.0,0.0,14579000,8008000.0,702698000,252676000,0.0,311007000,0.0,566391000,8008000.0,1269089000,206042000,1244323000,-2502878000,0.0,1689376000,1269089000,0.0,739933000,707559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESI.TO,2016-12-31,2016-12-31,FY,29837000,0.0,29837000,222555000,48850000,0.0,301242000,2913153000,0.0,0.0,0.0,0.0,0.0,0.0,2913153000,0.0,3214395000,58705000,0.0,0.0,23808000,1860000.0,312395000,583269000,0.0,483703000,0.0,1069511000,1860000.0,1381906000,180666000,1357752000,-2253408000,0.0,1832489000,1381906000,0.0,717459000,687622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ESI.TO,2015-12-31,2015-12-31,FY,40386000,0.0,40386000,220368000,71806000,0.0,332560000,3265580000,0.0,0.0,0.0,0.0,0.0,0.0,3265580000,0.0,3598140000,63738000,0.0,0.0,21699000,2962000.0,188321000,794109000,0.0,528179000,0.0,1323223000,2962000.0,1511544000,169171000,1582657000,-2103132000,0.0,2086596000,1511544000,0.0,794109000,753723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ESI.TO,2014-12-31,2014-12-31,FY,53997000,0.0,53997000,479659000,64862000,0.0,598518000,3124927000,0.0,0.0,0.0,0.0,0.0,0.0,3124927000,0.0,3723445000,164145000,0.0,0.0,28634000,4251000.0,408820000,786327000,0.0,482384000,0.0,1269388000,4251000.0,1678208000,169215000,1760175000,-1599897000,0.0,2045237000,1678208000,0.0,786327000,732330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ESI.TO,2013-12-31,2013-12-31,FY,78858000,0.0,78858000,449362000,66847000,0.0,595067000,2788331000,0.0,0.0,0.0,0.0,0.0,0.0,2792611000,0.0,3387678000,153668000,0.0,0.0,0.0,19726000,666213000,317407000,0.0,438496000,0.0,758896000,19726000,1425109000,168155000,1764735000,-1329853000,0.0,1962569000,1425109000,0.0,643932000,565074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ESI.TO,2012-12-31,2012-12-31,FY,33208000,0.0,33208000,423160000,76345000,0.0,532713000,2533243000,0.0,0.0,0.0,0.0,0.0,0.0,2538264000,0.0,3070977000,124702000,0.0,0.0,0.0,2741000.0,518852000,296589000,0.0,393459000,0.0,694167000,2741000.0,1213019000,164670000,1704484000,-1073260000,0.0,1857958000,1213019000,0.0,528579000,495371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ESI.TO,2011-12-31,2011-12-31,FY,2613000.0,0.0,2613000.0,477143000,42109000,39869000,561734000,2479618000,0.0,0.0,0.0,0.0,0.0,0.0,2486379000,39869000,3048113000,289541000,0.0,0.0,0.0,0.0,571967000,405953000,0.0,341467000,0.0,752724000,0.0,1324691000,0.0,1552078000,-898815000,0.0,1723422000,1324691000,0.0,644393000,641780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ESI.TO,2010-12-31,2010-12-31,FY,89520000,0.0,89520000,331137000,67851000,0.0,488508000,1749121000,0.0,0.0,0.0,0.0,0.0,0.0,1755712000,0.0,2244220000,212865000,0.0,0.0,0.0,34000.0,392579000,0.0,0.0,280691000,0.0,280801000,34000.0,673380000,0.0,1520796000,-731287000,0.0,1570840000,673380000,0.0,159335000,69815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
