,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNE.TO,2019-12-31,2019-12-31,FY,8661000.0,0.0,8661000.0,13597000,0.0,0.0,24476000,299259000,0.0,0.0,0.0,0.0,0.0,0.0,299259000,0.0,323735000,27514000,0.0,0.0,0.0,0.0,30557000,54642000,0.0,0.0,0.0,282668000,0.0,313225000,273421000,-277002000,-333264000,0.0,10510000,313225000,0.0,58351000,45981000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PNE.TO,2018-12-31,2018-12-31,FY,3563000.0,0.0,3563000.0,13536000,0.0,0.0,20953000,333262000,0.0,0.0,0.0,0.0,0.0,0.0,333262000,0.0,354215000,16772000,0.0,0.0,0.0,0.0,19238000,54280000,0.0,0.0,0.0,274003000,0.0,293241000,268743000,-220572000,-278200000,0.0,60974000,293241000,0.0,54280000,50717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PNE.TO,2017-12-31,2017-12-31,FY,1075000.0,2545000.0,3620000.0,15148000,0.0,0.0,22650000,353345000,0.0,0.0,0.0,0.0,29233000,0.0,382578000,0.0,405228000,17288000,2545000.0,0.0,0.0,0.0,47597000,29307000,0.0,0.0,0.0,228538000,0.0,276135000,268743000,-147853000,-234524000,0.0,129093000,276135000,0.0,53307000,52232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PNE.TO,2016-12-31,2016-12-31,FY,148000.0,5295000.0,5443000.0,20012000,0.0,0.0,28946000,413253000,0.0,0.0,0.0,0.0,49698000,0.0,462951000,0.0,491897000,21319000,5295000.0,0.0,0.0,0.0,52170000,35086000,0.0,0.0,203883000,243969000,0.0,296139000,268743000,-79989000,-167641000,0.0,195758000,296139000,0.0,65937000,65789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PNE.TO,2015-12-31,2015-12-31,FY,833000.0,3590000.0,4423000.0,16473000,0.0,0.0,24146000,578009000,0.0,0.0,0.0,0.0,38620000,0.0,616629000,0.0,640775000,3675000.0,3590000.0,0.0,0.0,0.0,9978000.0,155938000,0.0,0.0,240452000,396390000,0.0,406368000,266809000,-29602000,-107255000,0.0,234407000,406368000,0.0,155938000,155105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PNE.TO,2014-12-31,2014-12-31,FY,196000.0,8755000.0,8951000.0,14582000,0.0,0.0,25523000,357749000,0.0,0.0,0.0,0.0,27421000,4000.0,385174000,0.0,410697000,4867000.0,8755000.0,0.0,0.0,0.0,59035000,0.0,0.0,0.0,164513000,164513000,0.0,223548000,191319000,-5345000.0,-53838000,0.0,187149000,223548000,0.0,47755000,47559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PNE.TO,2013-12-31,2013-12-31,FY,1305000.0,11287000,12592000,9217000.0,0.0,0.0,22400000,127431000,3535000.0,0.0,3535000.0,0.0,27087000,33000.0,158086000,0.0,180486000,7041000.0,11287000,0.0,0.0,0.0,8779000.0,0.0,0.0,0.0,42685000,42685000,0.0,51464000,127002000,-3403000.0,-21758000,0.0,129022000,51464000,0.0,200000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PNE.TO,2012-12-31,2012-12-31,FY,817000.0,9418000.0,10235000,31499000,0.0,0.0,41927000,33463000,3535000.0,0.0,3535000.0,0.0,1731000.0,33000.0,38762000,0.0,80689000,2139000.0,9418000.0,0.0,0.0,0.0,6850000.0,0.0,0.0,0.0,2818000.0,2818000.0,0.0,9668000.0,83542000,-14313000,-5619000.0,0.0,71021000,9668000.0,0.0,3037000.0,2220000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PNE.TO,2011-12-31,2011-12-31,FY,277072.0,172097.0,449169.0,109547.0,0.0,0.0,581476.0,1806363.0,0.0,0.0,0.0,0.0,0.0,0.0,1806363.0,0.0,2387839.0,12244.0,172097.0,0.0,0.0,0.0,99154.0,0.0,0.0,0.0,0.0,81551.0,0.0,180705.0,0.0,-13241869,-2795999.0,0.0,2207134.0,180705.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PNE.TO,2010-12-31,2010-12-31,FY,108039.0,0.0,108039.0,484172.0,0.0,0.0,618613.0,2307900.0,0.0,0.0,0.0,0.0,0.0,0.0,2307900.0,0.0,2926513.0,0.0,0.0,0.0,0.0,0.0,308808.0,0.0,0.0,0.0,0.0,63557.0,0.0,372365.0,0.0,-13031468,-2253650.0,0.0,2554148.0,372365.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pine Cliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
