,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STNG,2020-03-31 00:00:00,2020-03-31 17:13:52,FY,202303000,0.0,202303000,78174000,8646000.0,13855000,302978000,4706061000,11539000,0.0,11539000,0.0,0.0,94338000,4861032000,94338000,5164010000,23122000,0.0,0.0,0.0,0.0,486231000,2700790000,0.0,0.0,0.0,2700790000,0.0,3187021000,646000.0,-399046000,-712310000,0.0,1976989000,5164010000,0.0,3122447000,2920144000,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/0001483934-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/stng2019-12x3120f.htm
0,2018-12-31,STNG,2019-03-20 00:00:00,2019-03-20 16:07:32,FY,593652000,0.0,593652000,69718000,8300000.0,15671000,687341000,3997789000,11539000,0.0,11539000,0.0,0.0,44522000,4096823000,44522000,4784164000,11865000,0.0,0.0,0.0,0.0,447200000,2497952000,0.0,0.0,0.0,2497952000,0.0,2945152000,5776000.0,-348307000,-557665000,0.0,1839012000,4784164000,0.0,2910315000,2316663000,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/0001483934-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/stng2018-12x3120f.htm
0,2017-12-31,STNG,2018-03-23 00:00:00,2018-03-23 16:29:29,FY,186462000,0.0,186462000,65458000,9713000.0,17720000,279353000,4145470000,11482000,0.0,11482000,0.0,0.0,20670000,4219023000,20670000,4498376000,13044000,0.0,0.0,0.0,0.0,209064000,2604011000,0.0,0.0,0.0,2604011000,0.0,2813075000,3766000.0,-158240000,-382442000,0.0,1685301000,4498376000,0.0,2767193000,2580731000,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/0001483934-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/stng2017-20f.htm
0,2016-12-31,STNG,2017-03-16 00:00:00,2017-03-16 17:22:24,FY,99887000,0.0,99887000,42329000,6122000.0,9183000.0,157521000,3051171000,0.0,0.0,0.0,0.0,0.0,2278000.0,3072666000,2394000.0,3230187000,9282000.0,0.0,0.0,0.0,0.0,385318000,1529669000,0.0,0.0,0.0,1529669000,0.0,1914987000,2247000.0,0.0,-273625000,0.0,1315200000,3230187000,0.0,1882681000,1782794000,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/0001483934-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/stng2016-12x3120f.htm
0,2016-03-18,STNG,2016-03-18,2016-03-18 16:13:07,FY,0.0,0.0,0.0,69017000,6575000.0,204555000,280147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280147000,25683000,0.0,0.0,0.0,211693000,237376000,124503000,0.0,0.0,1747691000,1872194000,0.0,2109570000,2224000.0,109658000,0.0,1302003000,1413885000,280147000,0.0,1996617000,1996617000,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2015-12-31,STNG,2016-03-18 00:00:00,2016-03-18 16:13:07,FY,200970000,0.0,200970000,69017000,6575000.0,3585000.0,280147000,3219971000,0.0,0.0,0.0,0.0,0.0,4081000.0,3243308000,4081000.0,3523455000,25683000,0.0,0.0,0.0,1175000.0,237376000,1872114000,0.0,0.0,80000.0,1872194000,80000.0,2109570000,2224000.0,109658000,-162653000,0.0,1413885000,3523455000,0.0,2049989000,1849019000,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm
0,2014-12-31,STNG,2015-03-31,2015-03-31 17:19:27,FY,116143000,0.0,116143000,78201000,6075000.0,73285000,273704000,2376755000,0.0,0.0,0.0,0.0,0.0,19613000,2530939000,102262000,2804643000,14929000,0.0,0.0,0.0,0.0,190368000,1451427000,0.0,0.0,0.0,1451427000,0.0,1641795000,2033000.0,-27980000,-61363000,0.0,1162848000,2804643000,0.0,1571522000,1455379000,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm
0,2013-12-31,STNG,2014-03-31,2014-03-31 17:10:39,FY,53800000,25000000,78800000,72500000,2900000.0,85000000,239200000,1179800000,0.0,0.0,0.0,209800000,0.0,16700000,1407500000,99300000,1646700000,20700000,0.0,0.0,0.0,700000.0,60500000,135300000,0.0,0.0,200000.0,135500000,200000.0,196000000,2000000.0,-80100000,-400000.0,-200000.0,1450700000,1646700000,234800000,167100000,113300000,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm
0,2012-12-31,STNG,2013-03-29 00:00:00,2013-03-29 09:47:36,FY,87200000,0.0,87200000,36400000,2200000.0,900000.0,126700000,445700000,0.0,0.0,0.0,0.0,0.0,500000.0,446600000,500000.0,573300000,11400000,0.0,0.0,0.0,800000.0,22800000,135000000,0.0,0.0,700000.0,135700000,700000.0,158500000,700000.0,-97100000,-600000.0,-300000.0,414800000,573300000,0.0,142500000,55300000,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/0001171200-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/i00035_stng-20f.htm
0,2011-12-31,STNG,2012-03-23 00:00:00,2012-03-23 16:06:18,FY,26900000,10000000,36800000,20400000,2700000.0,1600000.0,61500000,382800000,0.0,0.0,0.0,0.0,0.0,1200000.0,386700000,1200000.0,448200000,11700000,0.0,0.0,0.0,200000.0,18200000,142700000,0.0,0.0,500000.0,143200000,500000.0,161400000,400000.0,-70500000,-1400000.0,-700000.0,286900000,448200000,10000000,145600000,118700000,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/0001171200-12-000275-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120012000275/i00093_scorpio-20f.htm
