,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USEG,2020-03-30,2020-03-30 16:01:37,FY,1532000.0,307000.0,1839000.0,716000.0,0.0,138000.0,2693000.0,10748000,0.0,0.0,0.0,307000.0,0.0,26000.0,10774000,26000.0,13467000,974000.0,58000.0,0.0,0.0,191000.0,1223000.0,0.0,0.0,0.0,1034000.0,1034000.0,1034000.0,2257000.0,13000.0,-127679000,-84400000,9197000.0,11210000,13467000,307000.0,58000.0,-1532000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm
0,2018-12-31,USEG,2019-09-16,2019-09-16 17:21:34,FY,2340000.0,536000.0,2876000.0,699000.0,0.0,113000.0,3688000.0,11012000,0.0,0.0,0.0,536000.0,0.0,78000.0,11090000,78000.0,14778000,670000.0,0.0,0.0,0.0,1000000.0,1670000.0,0.0,0.0,0.0,1389000.0,1389000.0,1389000.0,3059000.0,134000.0,-127129000,-83729000,9585000.0,11719000,14778000,536000.0,937000.0,-1403000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm
0,2017-12-31,USEG,2018-03-28,2018-03-28 17:09:38,FY,3277000.0,1529000.0,4806000.0,687000.0,0.0,425000.0,5918000.0,9332000.0,0.0,0.0,0.0,876000.0,0.0,66000.0,9398000.0,430000.0,15316000,0.0,0.0,0.0,0.0,211000.0,1582000.0,937000.0,0.0,0.0,2135000.0,3072000.0,2135000.0,4654000.0,118000.0,-125185000,-1806000.0,-903000.0,10662000,15316000,1529000.0,1537000.0,-1740000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/0001493152-18-004053-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/form10-k.htm
0,2016-12-31,USEG,2017-04-17,2017-04-17 17:29:11,FY,2518000.0,653000.0,3171000.0,562000.0,0.0,1156000.0,4889000.0,11722000,0.0,0.0,0.0,0.0,0.0,156000.0,11878000,270000.0,16767000,0.0,0.0,0.0,0.0,4140000.0,10932000,6000000.0,0.0,0.0,2077000.0,2077000.0,2077000.0,13009000,61000.0,-123825000,-110000.0,-55000.0,3758000.0,16767000,653000.0,6000000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/0001615774-17-001735-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/s105858_10k.htm
0,2015-12-31,USEG,2016-04-14,2016-04-14 17:16:17,FY,3354000.0,251000.0,3605000.0,1143000.0,0.0,2088000.0,6836000.0,26090000,0.0,0.0,0.0,251000.0,0.0,206000.0,26296000,2158000.0,33132000,0.0,0.0,0.0,0.0,7487000.0,16614000,6000000.0,0.0,0.0,1043000.0,1043000.0,1043000.0,17657000,282000.0,-109705000,-80144000,15193000,15475000,33132000,251000.0,6000000.0,2646000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/0001615774-16-004967-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/s102885_10k.htm
0,2014-12-31,USEG,2015-03-12,2015-03-11 18:04:04,FY,4010000.0,25000.0,4035000.0,3177000.0,0.0,288000.0,7500000.0,91208000,0.0,0.0,0.0,0.0,0.0,24815000,116023000,24815000,123523000,7441000.0,0.0,0.0,0.0,5391000.0,8154000.0,6000000.0,0.0,0.0,1974000.0,7974000.0,1974000.0,16128000,280000.0,-16809000,-71762000,107395000,107395000,123523000,25000.0,6000000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/0000101594-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/form10_k.htm
0,2013-12-31,USEG,2014-03-12,2014-03-11 20:57:45,FY,5900000.0,100000.0,5900000.0,6800000.0,0.0,500000.0,13200000,111900000,0.0,0.0,0.0,0.0,0.0,1800000.0,113600000,1800000.0,126800000,6200000.0,0.0,0.0,0.0,400000.0,7200000.0,9000000.0,0.0,0.0,1600000.0,10500000,1600000.0,17700000,300000.0,-14700000,-61200000,109057000,109100000,126800000,100000.0,9000000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/0000101594-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/form10_k.htm
0,2012-12-31,USEG,2013-03-18,2013-03-15 18:14:42,FY,2800000.0,200000.0,3000000.0,5200000.0,0.0,17800000,26000000,110800000,0.0,0.0,0.0,2300000.0,0.0,1700000.0,114800000,19200000,140800000,2700000.0,0.0,0.0,0.0,10100000,13300000,10000000,0.0,0.0,1500000.0,11400000,1500000.0,24700000,300000.0,-7300000.0,200000.0,100000.0,116100000,140800000,2500000.0,10200000,7400000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/0000101594-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/form10_k.htm
0,2011-12-31,USEG,2012-03-14,2012-03-14 16:19:31,FY,12900000,200000.0,13000000,5600000.0,0.0,23000000,41600000,116400000,0.0,0.0,0.0,2600000.0,1200000.0,1800000.0,120800000,24400000,162400000,9400000.0,0.0,0.0,0.0,10900000,20900000,12200000,0.0,1189000.0,1300000.0,14800000,1300000.0,35700000,300000.0,3900000.0,200000.0,100000.0,126800000,162400000,2800000.0,12400000,-500000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/0000101594-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/form10_k.htm
0,2010-12-31,USEG,2011-03-14,2011-03-14 09:01:10,FY,5800000.0,19200000,25000000,4100000.0,0.0,21500000,50600000,100800000,0.0,0.0,0.0,2800000.0,5000000.0,1800000.0,105400000,22800000,156000000,14800000,0.0,0.0,0.0,2100000.0,18800000,400000.0,0.0,0.0,1200000.0,6500000.0,1200000.0,25300000,300000.0,8700000.0,1200000.0,600000.0,130700000,156000000,22000000,600000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159411000018/0000101594-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159411000018/form10_k.htm
0,2009-12-31,USEG,2010-03-12,2010-03-12 16:59:09,FY,33400000,23200000,56600000,4200000.0,0.0,1300000.0,62100000,80500000,0.0,0.0,0.0,3000000.0,7300000.0,1200000.0,84600000,1200000.0,146700000,6500000.0,0.0,0.0,0.0,200000.0,8700000.0,600000.0,0.0,0.0,1000000.0,8900000.0,1000000.0,17600000,300000.0,9500000.0,800000.0,400000.0,129100000,146700000,26200000,800000.0,-32600000,https://www.sec.gov/Archives/edgar/data/101594/000010159410000013/0000101594-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159410000013/form10_k.htm
0,2008-12-31,USEG,2009-03-13,2009-03-13 14:54:49,FY,8400000.0,51700000,60200000,6900000.0,0.0,5700000.0,72800000,65500000,0.0,0.0,0.0,3500000.0,8900000.0,900000.0,69800000,5800000.0,142600000,900000.0,16800000,0.0,0.0,700000.0,20000000,1000000.0,0.0,0.0,900000.0,10800000,900000.0,30800000,200000.0,17700000,-5200000.0,111833300,111800000,142600000,55200000,18700000,10300000,https://www.sec.gov/Archives/edgar/data/101594/000010159409000017/0000101594-09-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159409000017/useform10k.htm
0,2007-12-31,USEG,2008-03-13,2008-03-13 17:27:51,FY,72300000,500000.0,72800000,2100000.0,0.0,7800000.0,82700000,48100000,0.0,0.0,0.0,-256500.0,6900000.0,600000.0,48700000,8300000.0,131400000,1600000.0,5500000.0,0.0,0.0,700000.0,8100000.0,200000.0,0.0,0.0,1100000.0,8200000.0,1100000.0,16300000,200000.0,19100000,-800000.0,-300000.0,115100000,131400000,500000.0,5800000.0,-66500000,https://www.sec.gov/Archives/edgar/data/101594/000114036108006664/0001140361-08-006664-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000114036108006664/form10k.htm
