,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,FY,130700000,0.0,130700000,165200000,64500000,9200000.0,369600000,10900000,0.0,69500000,69500000,0.0,0.0,5900000.0,86300000,15100000,455900000,7000000.0,6100000.0,0.0,266300000,294200000,336800000,114100000,29400000,0.0,341900000,456000000,341900000,792800000,900000.0,-405000000,2200000.0,1100000.0,-336900000,455900000,200000.0,120200000,-10500000,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,FY,123100000,0.0,123100000,195100000,129700000,36600000,484500000,4200000.0,0.0,76000000,76000000,0.0,0.0,7000000.0,87200000,43600000,571700000,3900000.0,32800000,0.0,204500000,368900000,438700000,120200000,15000000,0.0,334700000,454900000,334700000,893600000,900000.0,-388500000,-200000.0,-100000.0,-321900000,571700000,30300000,153000000,29900000,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2017-12-31,LEU,2018-03-15,2018-03-15 16:11:08,FY,208800000,0.0,208800000,182500000,153100000,22500000,566900000,4900000.0,0.0,82700000,82700000,0.0,0.0,20800000,108400000,43300000,675300000,53000000,6100000.0,0.0,191800000,349100000,403400000,157500000,0.0,0.0,333300000,490800000,333300000,894200000,900000.0,-284500000,200000.0,100000.0,-218900000,675300000,0.0,163600000,-45200000,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/0001065059-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/leu-20171231x10k.htm
0,2016-12-31,LEU,2017-03-31,2017-03-31 08:03:24,FY,260700000,0.0,260700000,19900000,177400000,102600000,560600000,6000000.0,0.0,93300000,93300000,0.0,0.0,53600000,152900000,156200000,713500000,46000000,0.0,0.0,123600000,279300000,325700000,234100000,0.0,0.0,389800000,623900000,389800000,949600000,900000.0,-296700000,400000.0,200000.0,-236100000,713500000,0.0,234100000,-26600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/0001065059-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/leu-20161231x10k.htm
0,2015-12-31,LEU,2016-03-23,2016-03-22 17:50:53,FY,234000000,0.0,234000000,26500000,319200000,78300000,658000000,3500000.0,0.0,105800000,105800000,0.0,0.0,53400000,162700000,131700000,820700000,44000000,0.0,0.0,83900000,305500000,350300000,247600000,0.0,26000000,388500000,636100000,388500000,986400000,900000.0,-229700000,8200000.0,4100000.0,-165700000,820700000,0.0,247600000,13600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/0001065059-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/leu-20151231x10k.htm
0,2014-12-31,LEU,2015-03-16,2015-03-16 16:52:05,FY,218800000,0.0,218800000,58900000,462200000,102500000,842400000,3500000.0,0.0,119200000,119200000,0.0,0.0,192600000,315300000,295100000,1157700000,50000000,0.0,0.0,100900000,399900000,450400000,240400000,0.0,26000000,445300000,685700000,445300000,1136100000,900000.0,-42300000,8800000.0,4400000.0,21600000,1157700000,0.0,240400000,21600000,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/0001065059-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/leu-20141231x10k.htm
0,2013-12-31,LEU,2014-03-31,2014-03-31 12:18:24,FY,314200000,0.0,314200000,163000000,967600000,187200000,1632000000,7900000.0,0.0,0.0,0.0,0.0,0.0,39800000,73500000,227000000,1705500000,8700000.0,530000000,0.0,195900000,1036300000,1794700000,0.0,0.0,0.0,369000000,369000000,369000000,2163700000,500000.0,-1520700000,-240200000,-120100000,-458200000,1705500000,0.0,643900000,329700000,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/0001065059-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/usu-20131231x10k.htm
0,2012-12-31,LEU,2013-03-18,2013-03-18 16:18:10,FY,292900000,0.0,292900000,134800000,1593200000,136000000,2156900000,51000000,6800000.0,0.0,6800000.0,0.0,0.0,25900000,109500000,157900000,2266400000,21100000,83200000,0.0,125500000,1285300000,1614800000,530000000,0.0,0.0,594500000,1124500000,594500000,2739300000,13000000,-1361800000,-583800000,-291900000,-472900000,2266400000,0.0,713700000,420800000,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/0001065059-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/form10-k.htm
0,2011-12-31,LEU,2012-03-14,2012-03-14 16:39:29,FY,37600000,0.0,37600000,162000000,1752000000,240300000,2191900000,1187100000,6800000.0,0.0,6800000.0,0.0,0.0,163500000,1357400000,382700000,3549300000,20200000,85000000,0.0,205200000,1282200000,1575900000,530000000,0.0,0.0,691000000,1221000000,691000000,2796900000,13000000,-210800000,-425800000,-212900000,752400000,3549300000,0.0,703600000,666000000,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/0001065059-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/form10-k.htm
0,2010-12-31,LEU,2011-02-24,2011-02-24 11:00:37,FY,151000000,0.0,151000000,308600000,1522500000,272000000,2254100000,1231400000,6800000.0,0.0,6800000.0,0.0,0.0,355900000,1594100000,593500000,3848200000,36300000,0.0,0.0,179100000,1107200000,1268500000,738200000,0.0,47500000,527700000,1265900000,527700000,2534400000,12300000,329900000,-288200000,-144100000,1313800000,3848200000,200400000,738200000,587200000,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/0001065059-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505911000014/form10-k.htm
0,2009-12-31,LEU,2010-03-01,2010-03-01 15:35:25,FY,131300000,0.0,131300000,191400000,1301200000,345700000,1969600000,1115100000,6800000.0,0.0,6800000.0,0.0,0.0,440600000,1562500000,786300000,3532100000,27400000,0.0,0.0,48000000,943900000,1082600000,575000000,0.0,0.0,598900000,1173900000,598900000,2256500000,12300000,322400000,-334800000,-167400000,1275600000,3532100000,0.0,575000000,443700000,https://www.sec.gov/Archives/edgar/data/1065059/000095012310019237/0000950123-10-019237-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095012310019237/w77470e10vk.htm
0,2008-12-31,LEU,2009-02-26,2009-02-26 16:44:42,FY,248500000,0.0,248500000,154100000,1231900000,256200000,1890700000,736100000,6800000.0,0.0,6800000.0,0.0,0.0,421700000,1164600000,601000000,3055300000,36600000,0.0,0.0,67000000,450300000,716400000,575000000,0.0,0.0,601500000,1176500000,601500000,1892900000,12300000,263900000,-427800000,-213900000,1162400000,3055300000,0.0,670700000,422200000,https://www.sec.gov/Archives/edgar/data/1065059/000095013309000485/0000950133-09-000485-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013309000485/w72878e10vk.htm
0,2007-12-31,LEU,2008-02-26,2008-02-26 10:34:49,FY,886100000,0.0,886100000,252900000,1153400000,138200000,2430600000,292200000,6800000.0,200000.0,7000000.0,0.0,0.0,358000000,657200000,465800000,3087800000,47300000,0.0,0.0,49000000,557800000,715800000,725000000,0.0,0.0,337500000,1062500000,337500000,1778300000,12300000,215200000,-22600000,-11300000,1309500000,3087800000,0.0,725000000,-161100000,https://www.sec.gov/Archives/edgar/data/1065059/000095013308000773/0000950133-08-000773-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013308000773/w50170e10vk.htm
0,2006-12-31,LEU,2007-02-27,2007-02-27 13:30:14,FY,171400000,0.0,171400000,215900000,900000000,121800000,1409100000,189900000,6800000.0,600000.0,7400000.0,0.0,0.0,255000000,452300000,376800000,1861400000,129000000,0.0,0.0,24000000,296000000,425100000,150000000,0.0,0.0,300300000,450300000,300300000,875400000,10000000,137500000,-73200000,-36600000,986000000,1861400000,0.0,150000000,-21400000,https://www.sec.gov/Archives/edgar/data/1065059/000095013307000816/0000950133-07-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013307000816/w30578e10vk.htm
0,2005-12-31,LEU,2006-02-24,2006-02-24 16:21:17,FY,259100000,17000000,259100000,256700000,974300000,125600000,1615700000,171200000,7500000.0,3600000.0,11100000,0.0,0.0,282800000,465100000,408400000,2080800000,217000000,0.0,0.0,39000000,246800000,753000000,150000000,0.0,0.0,270200000,420200000,270200000,1173200000,10000000,31300000,-9600000.0,-4800000.0,907600000,2080800000,17000000,438800000,179700000,https://www.sec.gov/Archives/edgar/data/1065059/000095013306000887/0000950133-06-000887-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013306000887/w17812e10vk.htm
0,2004-12-31,LEU,2005-03-16,2005-03-16 11:41:00,FY,174800000,0.0,174800000,238500000,1009400000,66200000,1488900000,178000000,3800000.0,500000.0,4300000.0,0.0,0.0,332200000,514500000,398400000,2003400000,201000000,0.0,0.0,26000000,163000000,365300000,475000000,0.0,0.0,244400000,719400000,244400000,1084700000,10000000,56300000,-4600000.0,-2300000.0,918700000,2003400000,0.0,475000000,300200000,https://www.sec.gov/Archives/edgar/data/1065059/000095013305001062/0000950133-05-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013305001062/w06606e10vk.htm
0,2003-12-31,LEU,2004-03-12,2004-03-12 15:23:09,FY,249100000,0.0,249100000,254500000,883200000,39900000,1426700000,185100000,0.0,0.0,0.0,0.0,0.0,442000000,627100000,481900000,2053800000,221000000,0.0,0.0,52000000,190100000,411600000,500000000,0.0,0.0,256000000,756000000,256000000,1167600000,10000000,-4600000.0,-1000000.0,-500000.0,886200000,2053800000,0.0,500000000,250900000,https://www.sec.gov/Archives/edgar/data/1065059/000095013304000869/0000950133-04-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013304000869/w94219e10vk.htm
0,2002-12-31,LEU,2003-03-04,2003-03-04 16:55:52,FY,171100000,0.0,171100000,225400000,862100000,29100000,1287700000,190900000,0.0,0.0,0.0,0.0,0.0,570900000,761800000,600000000,2049500000,195000000,0.0,0.0,50000000,151600000,370100000,500000000,0.0,0.0,265000000,765000000,265000000,1135100000,10000000,-15300000,-3200000.0,-1600000.0,914400000,2049500000,0.0,500000000,328900000,https://www.sec.gov/Archives/edgar/data/1065059/000095013303000682/0000950133-03-000682-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013303000682/w83838e10vkt.htm
0,2002-06-30,LEU,2002-09-20,2002-09-20 17:20:43,FY,279200000,0.0,279200000,185100000,889700000,26700000,1380700000,191500000,0.0,0.0,0.0,0.0,0.0,595800000,787300000,622500000,2168000000,192000000,0.0,0.0,51000000,237100000,455500000,500000000,0.0,0.0,263200000,763200000,263200000,1218700000,10000000,10600000,-1200000.0,-600000.0,949300000,2168000000,0.0,500000000,220800000,https://www.sec.gov/Archives/edgar/data/1065059/000095013302003245/0000950133-02-003245-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000095013302003245/w64082e10vk.htm
0,2001-06-30,LEU,,,FY,122500000,0.0,122500000,175800000,1137500000,15600000,1451400000,189800000,0.0,0.0,0.0,0.0,0.0,566300000,756100000,581900000,2207500000,0.0,0.0,0.0,0.0,212900000,427100000,500000000,0.0,0.0,307600000,807600000,307600000,1234700000,10000000,39000000,-1800000.0,-900000.0,972800000,2207500000,0.0,500000000,377500000,,
0,2000-06-30,LEU,,,FY,73000000,0.0,73000000,423100000,865300000,23000000,1384400000,159300000,0.0,0.0,0.0,0.0,0.0,540700000,700000000,563700000,2084400000,0.0,50000000,0.0,0.0,80700000,356000000,500000000,0.0,0.0,281100000,781100000,281100000,1137100000,10000000,4900000.0,-5000000.0,-2500000.0,947300000,2084400000,0.0,550000000,477000000,,
