,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GAZP.ME,2019-12-31,2019-12-31,FY,696057000000,57571000000,753628000000,0.0,946361000000,36158000000,3828153000000,15556483000000,130028000000,64380000000,194408000000,1182862000000,0.0,234274000000,18054195000000,36158000000,21882348000000,498181000000,57571000000,0.0,0.0,0.0,2527476000000,3089702000000,0.0,768448000000,68759000000,4739185000000,0.0,7266661000000,325194000000,13779970000000,-7227821000000,0.0,14104833000000,7266661000000,512550000000,4111417000000,3167847000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GAZP.ME,2018-12-31,2018-12-31,FY,849419000000,26859000000,876278000000,0.0,909677000000,23782000000,4212230000000,14273617000000,108097000000,52753000000,160850000000,1097446000000,0.0,255901000000,16598210000000,23782000000,20810440000000,473027000000,26859000000,0.0,0.0,0.0,2473695000000,3294761000000,0.0,748751000000,110758000000,4560592000000,0.0,7034287000000,325194000000,13210734000000,-6706757000000,0.0,13300009000000,7034287000000,0.0,3863822000000,3014403000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,GAZP.ME,2017-12-31,2017-12-31,FY,869007000000,31057000000,900064000000,0.0,772314000000,551340000000,3469266000000,13030471000000,105469000000,0.0,105469000000,867445000000,0.0,313793000000,14769504000000,551340000000,18238770000000,353179000000,31057000000,0.0,0.0,0.0,2589516000000,2391713000000,0.0,699413000000,73194000000,3633773000000,0.0,6223289000000,325194000000,11539811000000,-6101452000000,0.0,11629086000000,6223289000000,408953000000,3266518000000,2397511000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,GAZP.ME,2016-12-31,2016-12-31,FY,896728000000,11481000000,908209000000,0.0,711199000000,76647000000,3234346000000,12015252000000,105330000000,0.0,105330000000,730149000000,0.0,242842000000,13684592000000,76647000000,16918938000000,331774000000,11481000000,0.0,0.0,0.0,1921808000000,2382543000000,0.0,688503000000,78011000000,3555291000000,0.0,5477099000000,325194000000,11005256000000,-5499795000000,0.0,11094531000000,5477099000000,349840000000,2829623000000,1932895000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,GAZP.ME,2015-12-31,2015-12-31,FY,1359095000000,12570000000,1371665000000,0.0,804364000000,248350000000,3993722000000,11387626000000,107467000000,0.0,107467000000,808246000000,0.0,252775000000,13058318000000,248350000000,17052040000000,358393000000,12570000000,0.0,0.0,0.0,2124701000000,2795843000000,0.0,618404000000,163032000000,4012717000000,0.0,6137418000000,325194000000,10368311000000,-4928934000000,0.0,10589586000000,6137418000000,442156000000,3442215000000,2083120000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,GAZP.ME,2014-12-31,2014-12-31,FY,1038191000000,10735000000,1048926000000,0.0,671916000000,193871000000,3461155000000,10203860000000,104221000000,0.0,104221000000,677216000000,0.0,185092000000,11716315000000,193871000000,15177470000000,362931000000,10735000000,0.0,0.0,0.0,1855947000000,2224042000000,0.0,594098000000,86256000000,3201502000000,0.0,5057449000000,325194000000,9595283000000,-4405925000000,0.0,9816558000000,5057449000000,354828000000,2688824000000,1650633000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,GAZP.ME,2013-12-31,2013-12-31,FY,689130000000,24502000000,713632000000,0.0,569724000000,205572000000,2862670000000,9216480000000,151189000000,0.0,151189000000,549684000000,0.0,140481000000,10573566000000,205572000000,13436236000000,282285000000,24502000000,0.0,0.0,0.0,1391465000000,1470002000000,0.0,558869000000,50966000000,2410417000000,0.0,3801882000000,325194000000,9098315000000,-3919841000000,0.0,9319590000000,3801882000000,210849000000,1801928000000,1112798000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,GAZP.ME,2012-12-31,2012-12-31,FY,419536000000,16962000000,436498000000,0.0,459534000000,173700000000,2408746000000,8121652000000,146587000000,0.0,146587000000,653187000000,0.0,84541000000,9659393000000,173700000000,12068139000000,274387000000,16962000000,0.0,0.0,-172383000000,1489817000000,1177934000000,0.0,429305000000,26483000000,1877228000000,-172383000000,3367045000000,325194000000,8170631000000,-3423618000000,0.0,8391731000000,3367045000000,653187000000,1504741000000,1085205000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,GAZP.ME,2011-12-31,2011-12-31,FY,505220992000,23991008000,529212000000,0.0,407530016000,0.0,2240293024000,6718575040000,0.0,0.0,0.0,715966016000,505220992000,-225594975999.999,8660403072000.001,0.0,10900696096000,275251008000,23991008000,0.0,0.0,0.0,1309255008000,1173294016000,0.0,402728000000,0.0,1830450048000,0.0,3139705056000,325194016000,7242982016000,-3079431968000,0.0,7463571040000,3139705056000,0.0,1540162016000,1034941024000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,GAZP.ME,2010-12-31,2010-12-31,FY,444455002678.05,7434984673.35,451889987351.4,0.0,325739003410.08,0.0,1865894989348.26,5486428996198.021,0.0,0.0,0.0,757157001370.38,444455002678.05,-200096003383.381,7370097969210.21,0.0,9235992958558.47,275097997392.66,7434984673.35,0.0,0.0,0.0,1011260980801.89,1124395006410,0.0,333143004537.72,0.0,1688371032163.14,0.0,2699632012965.03,325193973289.38,6028542977260.05,-2802904009485.839,0.0,6249750931058.311,2699632012965.03,0.0,1315447013337.21,870992010659.16,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
