,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERF,2020-02-21 00:00:00,2020-02-21 06:15:48,FY,151649000,0,151649000,203889000,0,13560000,369098000,1616335000,194015000,0,194015000,0,0,372502000,2196704000,386062000,2565802000,185612000,0,0,0,4951000,420030000,536165000,0,0,138049000,674214000,138049000,1094244000,3088094000,-1984365000,616678000,308339000,1471558000,2565802000,0,659704000,508055000,https://www.sec.gov/Archives/edgar/data/1126874/000155837020001124/0001558370-20-001124-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837020001124/tmb-20191231x40f4c4aaf.htm
0,2018-12-31,ERF,2019-02-22 00:00:00,2019-02-22 08:04:36,FY,363327000,0,363327000,200378000,0,68186000,631891000,1307071000,654799000,0,654799000,0,0,497344000,2486409000,565530000,3118300000,174657000,0,0,0,4304000,354350000,636849000,0,0,126112000,762961000,126112000,1117311000,3337608000,-1772084000,777882000,388941000,2000989000,3118300000,0,696850000,333523000,https://www.sec.gov/Archives/edgar/data/1126874/000155837019000881/0001558370-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837019000881/erf-20181231x40f.htm
0,2017-12-31,ERF,2018-02-23 00:00:00,2018-02-23 06:22:51,FY,346500000,0,346500000,130600000,0,9800000,486900000,900000000,638900000,0,638900000,0,0,569900000,2158900000,579700000,2645800000,117200000,0,0,0,31100000,272700000,644700000,0,0,127600000,772400000,127600000,1045100000,3386900000,-2124700000,526200000,263100000,1600800000,2645800000,0,672400000,325900000,https://www.sec.gov/Archives/edgar/data/1126874/000155837018000980/0001558370-18-000980-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837018000980/erf-20171231x40f.htm
0,2016-12-31,ERF,2017-02-24 00:00:00,2017-02-24 07:01:51,FY,1300000,0,1300000,115400000,0,398700000,515400000,738400000,651700000,0,651700000,0,0,733400000,2123500000,1132200000,2638900000,79700000,0,0,0,31000000,245100000,739300000,0,0,194000000,933200000,194000000,1178300000,3366000000,-2332600000,706800000,353400000,1460500000,2638900000,0,768800000,767500000,https://www.sec.gov/Archives/edgar/data/1126874/000155837017000938/0001558370-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837017000938/erf-20161231x40f.htm
0,2015-12-31,ERF,2016-02-19 00:00:00,2016-02-19 06:03:16,FY,7500000,0,7500000,132200000,0,81300000,221000000,1186300000,657800000,0,657800000,0,0,516100000,2360200000,597500000,2581200000,72700000,0,0,0,10300000,250200000,1223700000,0,0,209600000,1433300000,209600000,1683500000,3133500000,-2694600000,805400000,402700000,897800000,2581200000,0,1223700000,1216200000,https://www.sec.gov/Archives/edgar/data/1126874/000104746916010227/0001047469-16-010227-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746916010227/a2227391z40-f.htm
0,2014-12-31,ERF,,,FY,2000000,0,2000000,199700000,0,224000000,425700000,2653100000,624400000,0,624400000,0,0,379100000,3656600000,603000000,4082300000,111200000,0,0,0,80100000,530100000,1038000000,0,0,291100000,1329100000,291100000,1859200000,3120000000,-1039300000,191000000,95500000,2223100000,4082300000,0,1136900000,1134900000,,
0,2013-12-31,ERF,,,FY,3000000,0,3000000,165100000,0,65300000,233400000,2441400000,610000000,0,610000000,13400000,0,383700000,3448400000,449000000,3681800000,115000000,0,0,0,55300000,481200000,976600000,0,0,291800000,1268300000,291800000,1749500000,3061800000,-1117200000,-101400000,-50700000,1932300000,3681800000,13400000,1025300000,1022300000,,
0,2012-12-31,ERF,2013-02-22 00:00:00,2013-02-22 06:00:47,FY,5200000,0,5200000,150400000,0,69200000,224800000,5016300000,151400000,0,151400000,11700000,365500000,8000000,5187400000,77200000,5412200000,274400000,0,0,0,36400000,356400000,1024000000,0,0,616800000,2006200000,616800000,2362600000,3818000000,-736800000,-135600000,-67800000,3049600000,5412200000,11700000,1069600000,1064400000,https://www.sec.gov/Archives/edgar/data/1126874/000104746913001431/0001047469-13-001431-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746913001431/a2213094z40-f.htm
0,2011-12-31,ERF,2012-03-09 00:00:00,2012-03-09 14:20:43,FY,5600000,0,5600000,124800000,0,17000000,147400000,5206800000,154700000,0,154700000,207800000,452700000,6600000,5575900000,23600000,5723300000,422700000,0,0,0,68300000,537800000,860300000,0,0,595600000,1908500000,595600000,2446300000,3442400000,-279500000,174400000,87200000,3277000000,5723300000,207800000,907100000,901500000,https://www.sec.gov/Archives/edgar/data/1126874/000104746912002363/0001047469-12-002363-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746912002363/a2207720z40-f.htm
0,2010-12-31,ERF,2011-03-11 00:00:00,2011-03-11 12:57:15,FY,8400000,0,8400000,125900000,0,73000000,207300000,4976900000,599700000,0,599700000,50900000,502600000,400000,5627900000,73400000,5835200000,350600000,0,0,0,88800000,439400000,732400000,0,0,255600000,1490700000,255600000,1930100000,5757000000,-1717300000,-269200000,-134600000,3905100000,5835200000,50900000,732400000,724000000,https://www.sec.gov/Archives/edgar/data/1126874/000104746911002029/0001047469-11-002029-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746911002029/a2202556z40-f.htm
