,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,FY,6060000.0,32044000,6060000.0,169185000,5182000.0,130632000,305877000,3521232000,0.0,0.0,0.0,32044000,3127000.0,23666000,3576942000,149867000,3882819000,415218000,13826000,0.0,0.0,303000.0,451198000,1978020000,0.0,3127000.0,135882000,2117029000,135882000,2568227000,1597000.0,-2847726000,-93666000,-46833000,1314592000,3882819000,32044000,1978651000,1972591000,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,FY,52297000,236121000,52297000,232697000,4754000.0,31369000,316363000,5479405000,0.0,0.0,0.0,236121000,3127000.0,19147000,5734673000,40499000,6051036000,518380000,0.0,0.0,0.0,20401000,539432000,2086765000,0.0,3127000.0,93944000,2183836000,93944000,2723268000,1630000.0,-845368000,-112052000,-56026000,3327768000,6051036000,236121000,2087416000,2035119000,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2017-12-31,GPOR,2018-02-22,2018-02-22 15:25:03,FY,99557000,302112000,99557000,182213000,8227000.0,83759000,365529000,5102177000,0.0,0.0,0.0,302112000,0.0,37934000,5442223000,116781000,5807752000,553609000,0.0,0.0,0.0,32654000,586885000,2038321000,0.0,11009000,80932000,2119253000,80932000,2706138000,1831000.0,-1275928000,-81078000,-40539000,3101614000,5807752000,302112000,2038943000,1939386000,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/0001628280-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/gpor-12312017x10k.htm
0,2016-12-31,GPOR,2017-02-15,2017-02-14 18:36:38,FY,1275875000,243920000,1275875000,136777000,0.0,191623000,1604275000,2351126000,0.0,0.0,0.0,243920000,0.0,23824000,2618870000,212312000,4223145000,265124000,0.0,0.0,0.0,119414000,384814000,1593599000,0.0,155000.0,60840000,1654439000,60840000,2039253000,1588000.0,-1711080000,-106116000,-53058000,2183892000,4223145000,243920000,1593875000,318000000,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/0001628280-17-001359-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/gpor-12312016x10k.htm
0,2015-12-31,GPOR,2016-02-19,2016-02-19 13:16:31,FY,112974000,242393000,112974000,71888000,0.0,146699000,331561000,2628403000,0.0,0.0,0.0,242393000,0.0,132377000,3003173000,275171000,3334734000,265128000,0.0,0.0,0.0,51209000,316516000,946084000,0.0,0.0,33297000,979381000,33297000,1295897000,1082000.0,-731371000,-110354000,-55177000,2038837000,3334734000,242393000,946263000,833289000,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/0001628280-16-011417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/gpor-12312015x10k.htm
0,2014-12-31,GPOR,2015-02-27,2015-02-27 16:20:18,FY,142340000,369581000,142340000,103904000,0.0,82105000,328349000,2890619000,0.0,0.0,0.0,369581000,0.0,30924000,3291124000,109315000,3619473000,371410000,0.0,0.0,0.0,27145000,398723000,703396000,0.0,203195000,17863000,924454000,17863000,1323177000,856000.0,493513000,-53350000,-26675000,2296296000,3619473000,369581000,703564000,561224000,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/0001628280-15-001182-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/gpor-12312014x10k.htm
0,2013-12-31,GPOR,2014-02-28,2014-02-28 16:19:04,FY,459000000,440068000,459000000,62300000,0.0,9800000.0,531100000,1703600000,0.0,0.0,0.0,440100000,114300000,18400000,2162000000,25700000,2693100000,190707000,0.0,0.0,0.0,13100000,203900000,299000000,0.0,114275000,25700000,439000000,25700000,642900000,900000.0,246100000,-19600000,-9800000.0,2050200000,2693100000,440100000,299200000,-159800000,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/0001445305-14-000751-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/gpor-12312013x10k.htm
0,2012-12-31,GPOR,2013-03-01,2013-02-28 18:44:44,FY,167100000,381484000,167100000,60500000,0.0,2100000.0,229700000,953900000,0.0,0.0,0.0,381500000,18600000,13300000,1348700000,14000000,1578400000,110244000,0.0,0.0,0.0,10500000,120900000,298900000,0.0,18607000,13600000,331100000,13600000,452000000,700000.0,92900000,-6800000.0,-3400000.0,1126400000,1578400000,381500000,299000000,131900000,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/0001445305-13-000396-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/gpor-12312012x10k.htm
0,2011-12-31,GPOR,2012-02-27,2012-02-27 17:11:48,FY,93900000,86824000,93900000,32800000,0.0,2900000.0,129600000,468600000,0.0,0.0,0.0,86800000,0.0,6100000.0,561600000,7700000.0,691200000,0.0,0.0,0.0,0.0,600000.0,44600000,2100000.0,0.0,35647000,12000000,14200000,12000000,58800000,600000.0,24500000,5400000.0,2700000.0,632400000,691200000,86800000,2300000.0,-91600000,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/0001193125-12-081951-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/d268850d10k.htm
0,2010-12-31,GPOR,2011-03-14,2011-03-14 16:49:46,FY,2500000.0,33021000,2500000.0,15500000,0.0,1700000.0,19700000,242100000,0.0,0.0,0.0,33000000,0.0,4800000.0,300000000,4800000.0,319700000,41155000,0.0,0.0,0.0,5400000.0,48900000,49500000,0.0,0.0,10200000,59700000,10200000,108600000,400000.0,-83900000,-3600000.0,-1800000.0,211100000,319700000,33000000,51900000,49400000,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/0001193125-11-065894-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/d10k.htm
