,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,NFX,2018-02-20 00:00:00,2018-02-20 16:44:37,FY,326000000,0.0,326000000,292000000,15000000,405000000,746000000,0.0,0.0,0.0,0.0,0.0,0.0,283000000,4215000000,405000000,4961000000,285000000,0.0,0.0,0.0,818000000,818000000,2434000000,0.0,76000000,69000000,2735000000,818000000,3553000000,3246000000,-1838000000,-20653000000,0.0,1408000000,3553000000,0.0,2434000000,2108000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/0000912750-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/nfx201710-k.htm
0,2016-12-31,NFX,2017-02-21 00:00:00,2017-02-21 16:08:51,FY,555000000,25000000,580000000,232000000,16000000,294000000,949000000,0.0,0.0,0.0,0.0,0.0,0.0,223000000,3363000000,294000000,4312000000,229000000,25000000,0.0,0.0,684000000,684000000,2431000000,0.0,39000000,63000000,2690000000,684000000,3374000000,3205000000,-2265000000,-20194000000,0.0,938000000,3374000000,0.0,2431000000,1876000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/0000912750-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/nfx201610-k.htm
0,2015-12-31,NFX,2016-02-24 00:00:00,2016-02-24 16:09:58,FY,5000000.0,0.0,5000000.0,262000000,34000000,40000000,625000000,0.0,0.0,0.0,0.0,0.0,0.0,27000000,4143000000,40000000,4768000000,205000000,0.0,0.0,58000000,13000000,647000000,2467000000,0.0,26000000,48000000,2742000000,13000000,3389000000,2000000.0,-1035000000,-18624000000,0.0,1379000000,3389000000,0.0,2467000000,2462000000,https://www.sec.gov/Archives/edgar/data/912750/000091275016000053/0000912750-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000053/nfx201510-k.htm
0,2014-12-31,NFX,2015-02-24,2015-02-24 16:54:26,FY,14000000,0.0,14000000,405000000,33000000,495000000,940000000,0.0,0.0,0.0,0.0,0.0,0.0,236000000,8658000000,495000000,9598000000,229000000,0.0,0.0,0.0,1101000000,1101000000,2892000000,0.0,1484000000,45000000,4604000000,1101000000,5705000000,1567000000,2327000000,-8228000000,0.0,3893000000,5705000000,0.0,2892000000,2878000000,https://www.sec.gov/Archives/edgar/data/912750/000091275015000009/0000912750-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000091275015000009/nfx201410-kv2.htm
0,2013-12-31,NFX,2014-02-28,2014-02-27 21:52:55,FY,95000000,0.0,95000000,474000000,163000000,806000000,901000000,0.0,0.0,0.0,0.0,0.0,19000000,119000000,8420000000,806000000,9321000000,251000000,0.0,0.0,30000000,1290000000,1290000000,3694000000,0.0,1142000000,38000000,5075000000,1290000000,6365000000,1527000000,1427000000,-8375000000,0.0,2956000000,6365000000,0.0,3694000000,3599000000,https://www.sec.gov/Archives/edgar/data/912750/000091275014000014/0000912750-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000091275014000014/nfx201310-k.htm
0,2012-12-31,NFX,2013-02-26 00:00:00,2013-02-26 17:25:48,FY,88000000,0.0,88000000,452000000,132000000,653000000,866000000,0.0,0.0,0.0,0.0,0.0,24000000,127000000,7046000000,653000000,7912000000,164000000,0.0,0.0,0.0,959000000,959000000,3045000000,0.0,934000000,47000000,4173000000,959000000,5132000000,1487000000,1300000000,-7444000000,0.0,2780000000,5132000000,0.0,3045000000,2957000000,https://www.sec.gov/Archives/edgar/data/912750/000119312513077266/0001193125-13-077266-index.html,https://www.sec.gov/Archives/edgar/data/912750/000119312513077266/d470119d10k.htm
0,2011-12-31,NFX,2012-02-27 00:00:00,2012-02-27 13:16:45,FY,76000000,0.0,76000000,407000000,90000000,570000000,775000000,0.0,0.0,0.0,0.0,0.0,28000000,135000000,8216000000,570000000,8991000000,206000000,0.0,0.0,0.0,882000000,932000000,3006000000,0.0,951000000,179000000,4139000000,882000000,5071000000,1446000000,2484000000,-6506000000,0.0,3920000000,5071000000,0.0,3006000000,2930000000,https://www.sec.gov/Archives/edgar/data/912750/000119312512080837/0001193125-12-080837-index.html,https://www.sec.gov/Archives/edgar/data/912750/000119312512080837/d290661d10k.htm
0,2010-12-31,NFX,2011-02-25,2011-02-25 15:02:56,FY,39000000,197000000,236000000,354000000,79000000,495000000,731000000,0.0,0.0,0.0,0.0,0.0,29000000,116000000,6763000000,495000000,7494000000,161000000,197000000,0.0,0.0,875000000,928000000,2304000000,0.0,720000000,199000000,3223000000,875000000,4151000000,1000000.0,1945000000,-5791000000,0.0,3343000000,4151000000,0.0,2304000000,2265000000,https://www.sec.gov/Archives/edgar/data/912750/000095012311018593/0000950123-11-018593-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012311018593/h79749e10vk.htm
0,2009-12-31,NFX,2010-02-26 00:00:00,2010-02-26 13:51:10,FY,78000000,269000000,347000000,339000000,84000000,546000000,893000000,0.0,0.0,0.0,0.0,0.0,26000000,95000000,5361000000,546000000,6254000000,83000000,269000000,0.0,0.0,2000000.0,873000000,2037000000,0.0,434000000,142000000,2613000000,2000000.0,3486000000,0.0,1422000000,-5159000000,0.0,2768000000,3486000000,0.0,2037000000,1959000000,https://www.sec.gov/Archives/edgar/data/912750/000095012310017899/0000950123-10-017899-index.html,https://www.sec.gov/Archives/edgar/data/912750/000095012310017899/h69746e10vk.htm
0,2008-12-31,NFX,2009-02-27 00:00:00,2009-02-27 14:17:27,FY,24000000,0.0,24000000,375000000,96000000,1207000000,1231000000,0.0,0.0,0.0,0.0,0.0,0.0,138000000,6074000000,1207000000,7305000000,103000000,0.0,0.0,0.0,11000000,1093000000,2213000000,0.0,650000000,92000000,2955000000,11000000,4048000000,1000000.0,1964000000,-4591000000,0.0,3257000000,4048000000,0.0,2213000000,2189000000,https://www.sec.gov/Archives/edgar/data/912750/000095012909000662/0000950129-09-000662-index.html,https://www.sec.gov/Archives/edgar/data/912750/000095012909000662/h65752e10vk.htm
0,2007-12-31,NFX,2008-02-29,2008-02-29 15:59:27,FY,250000000,120000000,370000000,332000000,82000000,36000000,927000000,0.0,62000000,0.0,62000000,0.0,0.0,22000000,6059000000,36000000,6986000000,52000000,120000000,0.0,0.0,156000000,929000000,1050000000,0.0,1104000000,18000000,2476000000,156000000,3405000000,1000000.0,2337000000,-3868000000,0.0,3581000000,3405000000,0.0,1050000000,800000000,https://www.sec.gov/Archives/edgar/data/912750/000095012908001379/0000950129-08-001379-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012908001379/h54192e10vk.htm
0,2006-12-31,NFX,2007-03-01,2007-03-01 13:26:37,FY,80000000,10000000,90000000,378000000,44000000,59000000,851000000,0.0,62000000,0.0,62000000,0.0,0.0,20000000,5784000000,59000000,6635000000,59000000,10000000,0.0,0.0,80000000,1123000000,1048000000,0.0,963000000,28000000,2450000000,80000000,3573000000,1000000.0,1887000000,-3235000000,0.0,3062000000,3573000000,0.0,1172000000,1092000000,https://www.sec.gov/Archives/edgar/data/912750/000095012907001077/0000950129-07-001077-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012907001077/h42158e10vk.htm
0,2005-12-31,NFX,2006-03-03,2006-03-03 17:28:42,FY,39000000,0.0,39000000,370000000,22000000,53000000,540000000,0.0,62000000,0.0,62000000,0.0,9000000.0,23000000,4541000000,53000000,5081000000,41000000,0.0,0.0,0.0,99000000,670000000,870000000,0.0,720000000,21000000,2033000000,99000000,2703000000,1000000.0,1296000000,-2632000000,0.0,2378000000,2703000000,0.0,870000000,831000000,https://www.sec.gov/Archives/edgar/data/912750/000095012906002246/0000950129-06-002246-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012906002246/h33435e10vk.htm
0,2004-12-31,NFX,2005-03-10,2005-03-10 10:20:37,FY,58300000,0.0,58300000,247700000,7800000.0,22300000,391600000,0.0,65300000,0.0,65300000,0.0,0.0,21400000,3935900000,22300000,4327500000,32500000,0.0,0.0,0.0,47000000,474000000,992400000,0.0,551100000,15800000,1836600000,47000000,2310600000,600000.0,947900000,-2132500000,0.0,2016900000,2310600000,0.0,992400000,934100000,https://www.sec.gov/Archives/edgar/data/912750/000095012905002178/0000950129-05-002178-index.htm,https://www.sec.gov/Archives/edgar/data/912750/000095012905002178/h23074e10vk.htm
