,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLMT,2020-03-05,2020-03-05 17:25:49,FY,19100000,0.0,19100000,188500000,292600000,11900000,512100000,1066600000,171400000,71200000,242600000,0.0,0.0,36500000,1345700000,37400000,1857800000,230200000,60000000,11800000,0.0,204700000,565000000,1209500000,0.0,0.0,61700000,1271200000,61700000,1836200000,20200000,0.0,-21200000,-10600000,21600000,1857800000,0.0,1211300000,1192200000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm
0,2018-12-31,CLMT,2019-03-07,2019-03-07 15:28:09,FY,155700000,25000000,155700000,198000000,284100000,32200000,670000000,1098100000,171400000,88000000,259400000,25400000,0.0,34600000,1417500000,52900000,2087500000,200600000,0.0,15200000,0.0,154300000,415100000,1600700000,0.0,0.0,6000000.0,1606700000,6000000.0,2021800000,61600000,0.0,-17400000,-8700000.0,65700000,2087500000,25400000,1604500000,1448800000,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm
0,2017-12-31,CLMT,2018-04-02,2018-04-02 16:11:37,FY,164300000,35000000,164300000,354100000,314400000,358700000,1191500000,1159200000,171400000,107900000,279300000,35000000,0.0,23800000,1497300000,373800000,2688800000,282300000,0.0,16100000,0.0,200900000,925700000,1638200000,0.0,0.0,5000000.0,1643200000,5000000.0,2568900000,113300000,0.0,-14400000,-7200000.0,119900000,2688800000,35000000,1992300000,1828000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/0001340122-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/clmt-20171231x10k.htm
0,2016-12-31,CLMT,2017-03-06,2017-03-06 17:23:14,FY,4200000.0,10000000,4200000.0,204900000,357800000,74000000,640900000,1632400000,177200000,133500000,310700000,9600000.0,0.0,131600000,2084300000,195000000,2725200000,275900000,0.0,20800000,2000000.0,155200000,498200000,1993700000,0.0,2300000.0,14600000,2008300000,14600000,2506500000,211200000,0.0,-16600000,-8300000.0,218700000,2725200000,9600000.0,1997200000,1993000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/0001340122-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/clmt-20161231x10k.htm
0,2015-12-31,CLMT,2016-02-29,2016-02-29 13:05:18,FY,5600000.0,126000000,5600000.0,210700000,384400000,8300000.0,609000000,1719200000,212000000,214100000,426100000,126000000,2100000.0,64400000,2335700000,64400000,2944700000,316600000,73500000,17900000,2000000.0,170800000,626600000,1698200000,0.0,2100000.0,13900000,1714200000,13900000,2340800000,578000000,0.0,-3200000.0,-1600000.0,603900000,2944700000,126000000,1773400000,1767800000,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/0001340122-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/clmt-20151231x10k.htm
0,2014-12-31,CLMT,2015-03-02,2015-03-02 16:02:19,FY,8500000.0,137000000,8500000.0,349800000,513500000,32400000,904200000,1464400000,245800000,257500000,503300000,137300000,0.0,75900000,2180900000,99100000,3085100000,419900000,0.0,17900000,2000000.0,63500000,543500000,1678200000,0.0,32300000,20900000,1731400000,20900000,2274900000,765900000,0.0,27400000,13700000,810200000,3085100000,137300000,1678800000,1670300000,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/0001340122-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/clmt-20141231x10k.htm
0,2013-12-31,CLMT,2014-03-03,2014-03-03 16:03:04,FY,121100000,33000000,121100000,263300000,567400000,22600000,974400000,1160400000,207000000,212900000,419900000,33400000,1700000.0,100000000,1713700000,103700000,2688100000,355800000,0.0,18000000,0.0,107700000,500400000,1110400000,0.0,0.0,12800000,1124900000,12800000,1625300000,1079600000,0.0,-106800000,-53400000,1062800000,2688100000,33400000,1110800000,989700000,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/0001340122-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/clmt-20131231x10k.htm
0,2012-12-31,CLMT,2013-03-01,2013-03-01 16:07:00,FY,32200000,0.0,32200000,226800000,553600000,21300000,833900000,986900000,187000000,197100000,384100000,1900000.0,0.0,46200000,1419100000,57200000,2253000000,332600000,0.0,27577000,0.0,98400000,475400000,862700000,0.0,0.0,25100000,887800000,25100000,1363200000,884800000,0.0,-51000000,-25500000,889800000,2253000000,1900000.0,863500000,831300000,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/0001340122-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/clmt-20121231x10k.htm
0,2011-12-31,CLMT,2012-02-29,2012-02-29 16:04:05,FY,100000.0,0.0,100000.0,212100000,497700000,68700000,778600000,842100000,48300000,22700000,71000000,0.0,0.0,40300000,953500000,100900000,1732100000,302800000,0.0,13068000,0.0,61200000,388600000,586500000,0.0,0.0,28000000,614600000,28000000,1003200000,666500000,0.0,77000000,38500000,728900000,1732100000,0.0,587100000,587000000,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/0001193125-12-089069-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/d270930d10k.htm
0,2010-12-31,CLMT,2011-02-22,2011-02-22 07:03:50,FY,37000.0,0.0,37000.0,158000000,147100000,4000000.0,309100000,612400000,48300000,29700000,78000000,0.0,0.0,17100000,707600000,19200000,1016700000,174700000,0.0,7174000.0,0.0,56600000,243700000,364400000,0.0,0.0,10300000,374700000,10300000,618400000,407800000,0.0,-55200000,-27600000,398300000,1016700000,0.0,369300000,369300000,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/0000950123-11-016186-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/h79852e10vk.htm
