,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MCF,2020-03-30 00:00:00,2020-03-30 16:21:08,FY,1624000.0,0.0,1624000.0,39567000,150000.0,5046000.0,46387000,297005000,0.0,0.0,0.0,6766000.0,0.0,3668000.0,307439000,8031000.0,353826000,14086000,0.0,0.0,0.0,62331000,110547000,73819000,0.0,0.0,53420000,127239000,53420000,237786000,5148000.0,-360976000,-1045070000,0.0,116040000,353826000,6766000.0,74343000,72719000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/0001071993-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/mcf-20191231x10k.htm
0,2018-12-31,MCF,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,0.0,0.0,0.0,11531000,0.0,5903000.0,17434000,233174000,0.0,0.0,0.0,5743000.0,0.0,781000.0,239698000,5892000.0,257132000,3385000.0,0.0,0.0,0.0,21522000,101257000,0.0,0.0,424000.0,15486000,15486000,15486000,116743000,1573000.0,-72135000,-898169000,0.0,140389000,257132000,5743000.0,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/0001071993-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/c993-20181231x10k.htm
0,2017-12-31,MCF,2018-03-09 00:00:00,2018-03-09 15:55:29,FY,0.0,0.0,0.0,13059000,0.0,2714000.0,15773000,345957000,0.0,0.0,0.0,18464000,0.0,1259000.0,365680000,2796000.0,381453000,9559000.0,0.0,0.0,0.0,24206000,50537000,85380000,0.0,424000.0,20936000,106316000,20936000,156853000,1223000.0,49433000,-930220000,0.0,224600000,381453000,18464000,85380000,85380000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/0001071993-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/c993-20171231x10k.htm
0,2016-12-31,MCF,2017-03-15 00:00:00,2017-03-15 16:58:04,FY,0.0,0.0,0.0,16727000,540000.0,1787000.0,19054000,340382000,0.0,0.0,0.0,15767000,0.0,1311000.0,357460000,2012000.0,376514000,5406000.0,0.0,0.0,0.0,30466000,62889000,54354000,0.0,0.0,22866000,77220000,22866000,140109000,1211000.0,67076000,-887286000,0.0,236405000,376514000,15767000,54354000,54354000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/0001071993-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/mcf-20161231x10k.htm
0,2015-12-31,MCF,2016-03-14 00:00:00,2016-03-14 07:50:37,FY,0.0,0.0,0.0,20504000,540000.0,1228000.0,22272000,379205000,0.0,0.0,0.0,14222000,0.0,1057000.0,394484000,1385000.0,416756000,8053000.0,0.0,0.0,0.0,23459000,40961000,115446000,0.0,0.0,22506000,137952000,22506000,178913000,974000.0,125105000,-826022000,0.0,237843000,416756000,14222000,115446000,115446000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/0001071993-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/c993-20151231x10k.htm
0,2014-12-31,MCF,2015-03-03,2015-03-02 21:28:45,FY,0.0,0.0,0.0,25309000,0.0,5731000.0,31040000,748623000,0.0,0.0,0.0,62085000,0.0,1667000.0,812375000,3990000.0,843415000,17282000,0.0,0.0,0.0,44110000,97015000,63359000,0.0,93952000,21623000,178934000,21623000,275949000,963000.0,460750000,-426298000,0.0,567466000,843415000,62085000,63359000,63359000,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm
0,2013-12-31,MCF,2014-03-03,2014-03-03 17:16:54,FY,0.0,0.0,0.0,60600000,2100000.0,3400000.0,66100000,791000000,0.0,0.0,0.0,50900000,106000000,2300000.0,844200000,3600000.0,910300000,11600000,0.0,0.0,0.0,47600000,99300000,90000000,0.0,105956000,22000000,218000000,22000000,317300000,1000000.0,482600000,-260700000,0.0,593000000,910300000,50900000,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm
0,2013-09-30,MCF,,2013-11-12 07:04:25,FY,137508000,0.0,137508000,29445000,2147000.0,15135000,184235000,371430000,0.0,0.0,0.0,49334000,0.0,373000.0,421137000,0.0,605372000,6199000.0,0.0,94000.0,0.0,28774000,35067000,0.0,0.0,120396000,0.0,120396000,11015000,166478000,805000.0,476227000,0.0,0.0,438894000,605372000,49334000,0.0,-137508000,,
0,2013-06-30,MCF,2013-08-29 00:00:00,2013-08-29 17:22:43,FY,101500000,0.0,101500000,36500000,2100000.0,4100000.0,144200000,368900000,0.0,0.0,0.0,63100000,115900000,200000.0,432300000,200000.0,576500000,4900000.0,0.0,0.0,0.0,21700000,31800000,0.0,0.0,115923000,9600000.0,125500000,9600000.0,157300000,800000.0,456500000,-218100000,0.0,419200000,576500000,63100000,0.0,-101500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/0001071993-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/mcf-2013630x10k.htm
0,2012-06-30,MCF,2012-08-29 00:00:00,2012-08-29 17:06:45,FY,130000000,0.0,130000000,39200000,0.0,6000000.0,175200000,396300000,0.0,0.0,0.0,52800000,118000000,300000.0,449500000,1400000.0,624700000,3100000.0,0.0,0.0,0.0,22100000,34300000,0.0,0.0,118010000,8000000.0,126000000,8000000.0,160300000,800000.0,496700000,-178100000,0.0,464300000,624700000,52800000,0.0,-130000000,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/0001445305-12-002782-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/mcf-2012630x10k.htm
