,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCO.TO,2019-12-31,2019-12-31,FY,1062431000,0.0,1062431000,338275000,406272000,0.0,1806978000,3720672000,0.0,60410000,60410000,252681000,956376000,0.0,5620270000,0.0,7427248000,100407000,0.0,0.0,0.0,33073000,277410000,996718000,0.0,0.0,153927000,2154875000,33073000,2432285000,1862749000,2825596000,-5300923000,0.0,4994725000,2432285000,0.0,996718000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CCO.TO,2018-12-31,2018-12-31,FY,711528000,391025000,1102553000,423172000,557001000,0.0,2082726000,3881926000,0.0,65602000,65602000,230502000,1006012000,0.0,5935910000,0.0,8018636000,124390000,391025000,0.0,0.0,79573000,875875000,996072000,0.0,0.0,142061000,2149169000,79573000,3025044000,1862652000,2791321000,-5127535000,0.0,4993282000,3025044000,0.0,1495671000,784143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CCO.TO,2017-12-31,2017-12-31,FY,591620000,0.0,591620000,444321000,1099638000,0.0,2135579000,4191892000,0.0,70012000,70012000,0.0,861171000,0.0,5643148000,0.0,7778727000,177040000,0.0,0.0,0.0,54370000,410994000,1494471000,0.0,12467000,126103000,2508074000,54370000,2919068000,1862652000,2650417000,-4948683000,0.0,4859288000,2919068000,0.0,1494471000,902851000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CCO.TO,2016-12-31,2016-12-31,FY,320278000,0.0,320278000,264532000,1457023000,0.0,2041833000,4655586000,118664000,84646000,203310000,0.0,835985000,0.0,6207365000,0.0,8249198000,213481000,0.0,0.0,0.0,60744000,469255000,1493327000,0.0,15937000,122988000,2521415000,60744000,2990670000,1862646000,3019872000,-4520595000,0.0,5258371000,2990670000,0.0,1493327000,1173049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CCO.TO,2015-12-31,2015-12-31,FY,458604000,0.0,458604000,259551000,1465810000,0.0,2183965000,5228160000,122314000,94816000,217130000,2472000.0,713674000,0.0,6610672000,0.0,8794637000,199084000,0.0,0.0,0.0,241113000,671637000,1492237000,0.0,35179000,132142000,2577721000,241113000,3249358000,1862646000,3241902000,-3943188000,0.0,5547020000,3249358000,0.0,1492237000,1033633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CCO.TO,2014-12-31,2014-12-31,FY,566583000,0.0,566583000,468439000,1032684000,0.0,2067706000,5291021000,102526000,98576000,201102000,3230000.0,486328000,0.0,6404961000,0.0,8472667000,183120000,0.0,0.0,0.0,87883000,515814000,1491198000,0.0,23882000,172034000,2513049000,87883000,3028863000,1862646000,3333099000,-3284723000,0.0,5443644000,3028863000,0.0,1491198000,924615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CCO.TO,2013-12-31,2013-12-31,FY,229135000,0.0,229135000,437748000,1090947000,0.0,1757830000,5040993000,93998000,100033000,194031000,492712000,266203000,0.0,6281487000,0.0,8039317000,346390000,0.0,0.0,0.0,60685000,704551000,1293383000,0.0,41909000,79380000,1985372000,60685000,2689923000,1854671000,3314049000,-2837996000,0.0,5348265000,2689923000,0.0,1384839000,1155704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CCO.TO,2012-12-31,2012-12-31,FY,749824000,49535000,799359000,615563000,752999000,0.0,2167921000,5249099000,0.0,94327000,94327000,212522000,193113000,0.0,6047099000,0.0,8215020000,320991000,49535000,0.0,0.0,21144000,707812000,1292440000,0.0,5773000.0,599428000,2562941000,21144000,3270753000,1851507000,2915437000,-2966035000,0.0,4943687000,3270753000,0.0,1530043000,649206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CCO.TO,2011-12-31,2011-12-31,FY,399279000,804141000,1203420000,674614000,493875000,0.0,2585334000,4532107000,0.0,98954000,98954000,220226000,81392000,0.0,5216497000,0.0,7801831000,457307000,804141000,0.0,0.0,50495000,708019000,801271000,0.0,8165000.0,528264000,1988307000,50495000,2696326000,0.0,2874973000,-2525174000,0.0,4919567000,2696326000,0.0,1038808000,493695000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CCO.TO,2010-12-31,2010-12-31,FY,376621000,974479000,1351100000,489594000,542526000,0.0,2573299000,4337809000,0.0,94270000,94270000,0.0,37166000,0.0,5098069000,0.0,7671368000,399035000,974479000,0.0,0.0,28228000,604709000,940317000,0.0,208044000,244179000,1672193000,28228000,2276902000,1535857000,3563089000,-2306684000,0.0,5216327000,2276902000,0.0,1026442000,649821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
