,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PEIX,2020-03-30,2020-03-30 16:13:31,FY,18997000,0.0,18997000,74307000,60600000,4430000.0,232064000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,20881000,380431000,4430000.0,612495000,29277000,0.0,0.0,0.0,42333000,160398000,180795000,0.0,0.0,23086000,225052000,42333000,385450000,56000.0,-720214000,-197228000,0.0,219780000,385450000,0.0,268423000,224798000,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm
0,2018-12-31,PEIX,2019-03-18,2019-03-18 16:44:01,FY,26627000,0.0,26627000,68248000,57820000,11254000,168804000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5842000.0,491177000,11254000,659981000,48176000,0.0,0.0,0.0,13546000,231859000,94109000,0.0,0.0,14570000,108757000,13546000,340616000,46000.0,-630000000,-190346000,0.0,299767000,340616000,0.0,240903000,214153000,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm
0,2017-12-31,PEIX,2018-03-15,2018-03-15 17:17:05,FY,49489000,0.0,49489000,81087000,61550000,6841000.0,203246000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,6020000.0,517050000,6841000.0,720296000,39738000,0.0,0.0,0.0,8703000.0,90706000,221091000,0.0,0.0,24676000,245890000,8703000.0,336596000,44000.0,-568462000,-150004000,0.0,356439000,336596000,0.0,241806000,191602000,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/0001615774-18-001920-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/s109336_10k.htm
0,2016-12-31,PEIX,2017-03-15,2017-03-15 16:31:38,FY,68590000,0.0,68590000,92005000,60070000,3612000.0,235201000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5169000.0,473037000,3612000.0,708238000,37051000,0.0,0.0,0.0,6388000.0,78841000,188028000,0.0,0.0,21910000,211136000,6388000.0,289977000,44000.0,-532233000,-112423000,0.0,387890000,289977000,0.0,199869000,129938000,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/0001683168-17-000577-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/peix_10k-123116.htm
0,2015-12-31,PEIX,2016-03-15,2016-03-15 16:32:16,FY,52712000,0.0,52712000,72000000,60820000,6437000.0,197942000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,9563000.0,477201000,6437000.0,675143000,30520000,0.0,0.0,0.0,7238000.0,72909000,204324000,0.0,1174000.0,20736000,230690000,7238000.0,303599000,43000.0,-532383000,-77044000,0.0,371544000,303599000,0.0,229758000,168615000,https://www.sec.gov/Archives/edgar/data/778164/000101968716005470/0001019687-16-005470-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968716005470/peix_10k-123115.htm
0,2014-12-31,PEIX,2015-03-16,2015-03-16 17:03:14,FY,62084000,0.0,62084000,34612000,18550000,12710000,139551000,0.0,0.0,2786000.0,2786000.0,0.0,0.0,1863000.0,159951000,12710000,299502000,13122000,0.0,0.0,0.0,2045000.0,25447000,34533000,0.0,17040000,459000.0,56073000,2045000.0,81520000,25000.0,-512332000,-54343000,0.0,213507000,81520000,0.0,40665000,-21419000,https://www.sec.gov/Archives/edgar/data/778164/000101968715000988/0001019687-15-000988-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968715000988/paceth_10k-123114.htm
0,2013-12-31,PEIX,2014-03-31,2014-03-31 16:31:28,FY,5151000.0,0.0,5151000.0,35296000,23386000,3229000.0,79377000,0.0,0.0,3260000.0,3260000.0,0.0,0.0,3218000.0,161672000,3229000.0,241049000,11071000,0.0,0.0,0.0,5714000.0,28216000,98408000,0.0,0.0,1611000.0,117932000,5714000.0,146148000,16000.0,-532356000,-42047000,0.0,89218000,146148000,0.0,110029000,94007000,https://www.sec.gov/Archives/edgar/data/778164/000101968714001140/0001019687-14-001140-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968714001140/peix_10k-123113.htm
0,2012-12-31,PEIX,2013-04-01,2013-04-01 16:18:58,FY,7586000.0,0.0,7586000.0,26051000,16244000,2129000.0,57432000,0.0,0.0,3734000.0,3734000.0,0.0,0.0,3388000.0,157531000,2129000.0,214963000,5104000.0,0.0,0.0,0.0,0.0,12415000,117253000,0.0,0.0,1644000.0,129641000,0.0,142056000,147000.0,-530310000,-30684000,0.0,52562000,142056000,0.0,121282000,113696000,https://www.sec.gov/Archives/edgar/data/778164/000101968713001143/0001019687-13-001143-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968713001143/peix_10k-123112.htm
0,2011-12-31,PEIX,2012-03-08,2012-03-08 16:18:33,FY,8914000.0,0.0,8914000.0,28140000,16131000,4324000.0,66748000,0.0,0.0,4458000.0,4458000.0,0.0,0.0,1653000.0,165728000,4324000.0,232476000,5519000.0,0.0,0.0,0.0,0.0,8982000.0,93689000,0.0,0.0,3226000.0,104230000,0.0,113212000,87000.0,-509985000,-19235000,0.0,46974000,113212000,0.0,94439000,85525000,https://www.sec.gov/Archives/edgar/data/778164/000101968712000858/0001019687-12-000858-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968712000858/peix_10k-123111.htm
0,2010-12-31,PEIX,2011-03-31,2011-03-31 16:51:15,FY,8736000.0,0.0,8736000.0,25855000,17306000,3350000.0,57962000,0.0,0.0,5382000.0,5382000.0,0.0,0.0,1763000.0,176121000,3350000.0,234083000,6472000.0,0.0,0.0,0.0,15000.0,47831000,84981000,0.0,0.0,7406000.0,98437000,15000.0,146268000,90000.0,-511794000,-6813000.0,0.0,-7157000.0,146268000,0.0,123089000,114353000,https://www.sec.gov/Archives/edgar/data/778164/000101968711001041/0001019687-11-001041-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968711001041/peix_10k-123110.htm
0,2009-12-31,PEIX,2010-03-31,2010-03-31 17:06:35,FY,17545000,101000.0,17646000,12765000,12131000,1330000.0,48776000,1613000.0,0.0,5156000.0,5156000.0,0.0,0.0,1154000.0,250043000,1330000.0,298819000,8182000.0,101000.0,0.0,0.0,8195000.0,99633000,12739000,0.0,0.0,244245000,256984000,8195000.0,356617000,57000.0,-581076000,-77782000,0.0,-100069000,356617000,0.0,90104000,72559000,https://www.sec.gov/Archives/edgar/data/778164/000101968710001241/0001019687-10-001241-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968710001241/paceth_10k-123109.htm
