,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ETP,2020-02-21 00:00:00,2020-02-21 13:40:41,FY,253000000,3018000000,3271000000,4439000000,1847000000,0.0,7160000000,85359000000,4902000000,5695000000,10597000000,0.0,0.0,0.0,95956000000,0.0,98525000000,3625000000,54000000,0.0,3113000000,289000000,7081000000,12000000,0.0,0.0,1109000000,1121000000,0.0,98525000000,0.0,0.0,-18000000,18000000,0.0,98525000000,3018000000,50346000000,50093000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm
0,2018-12-31,ETP,2019-02-22 00:00:00,2019-02-22 13:48:36,FY,418000000,141000000,559000000,4009000000,1677000000,575000000,6820000000,66655000000,4885000000,6000000000,10885000000,440000000,73000000,14454000000,81622000000,0.0,88442000000,3491000000,2655000000,256000000,405000000,2490000000,9297000000,37853000000,0.0,2884000000,1184000000,41921000000,603000000,51821000000,0.0,-42000000,-42000000,36705000000,36621000000,88442000000,581000000,40508000000,40090000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm
0,2017-12-31,ETP,2018-02-23 00:00:00,2018-02-23 16:46:07,FY,306000000,64000000,370000000,3946000000,1589000000,623000000,6528000000,58437000000,3115000000,5311000000,8426000000,3816000000,135000000,623000000,71437000000,0.0,77965000000,4126000000,407000000,108000000,2883000000,2353000000,6994000000,32687000000,0.0,2883000000,1084000000,36654000000,166000000,43814000000,0.0,3000000.0,3000000.0,34145000000,34151000000,77965000000,3880000000,33094000000,32788000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm
0,2016-12-31,ETP,2017-02-24 00:00:00,2017-02-24 16:40:44,FY,41000000,345000000,41000000,1555000000,934000000,31000000,2906000000,12324000000,1609000000,977000000,2586000000,952000000,0.0,81000000,15943000000,13357000000,18849000000,1750000000,63000000,38000000,257000000,287000000,2138000000,7313000000,0.0,257000000,0.0,7570000000,481000000,10189000000,322382267,8693000000,0.0,0.0,8660000000,18849000000,1297000000,7376000000,7335000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/0001012569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/etp12-31x201610k.htm
0,2015-12-31,ETP,2016-02-26 00:00:00,2016-02-26 17:19:18,FY,37000000,20000000,37000000,1165000000,607000000,19000000,1848000000,10692000000,1358000000,718000000,2076000000,802000000,0.0,71000000,13641000000,11565000000,15489000000,1251000000,39000000,44000000,254000000,329000000,1663000000,5591000000,0.0,254000000,0.0,5845000000,460000000,7968000000,0.0,7555000000,0.0,0.0,7521000000,15489000000,822000000,5630000000,5593000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/0001161154-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/a2015form10-k.htm
0,2014-12-31,ETP,2015-02-26,2015-02-26 15:31:24,FY,101000000,9000000.0,101000000,1766000000,470000000,3000000.0,2349000000,14000000,1358000000,770000000,770000000,226000000,0.0,10285000000,11295000000,9167000000,13644000000,1934000000,21000000,52000000,249000000,304000000,2311000000,4260000000,0.0,249000000,0.0,4509000000,146000000,6966000000,0.0,6738000000,0.0,0.0,6678000000,13644000000,235000000,4281000000,4180000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/0001161154-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/a2014form10-kxxbrlcopy.htm
0,2013-12-31,ETP,2014-02-27,2014-02-27 16:18:25,FY,39000000,125000000,39000000,2184000000,600000000,250000000,3073000000,6519000000,1346000000,794000000,2140000000,0.0,0.0,165000000,8824000000,6684000000,11897000000,2451000000,17000000,71000000,253000000,197000000,2736000000,2503000000,0.0,253000000,0.0,2756000000,201000000,5693000000,0.0,6325000000,0.0,0.0,6204000000,11897000000,125000000,2520000000,2481000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/0001161154-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/a2013form10-kxxbrlcopy.htm
0,2012-12-31,ETP,2013-03-01 00:00:00,2013-03-01 15:33:46,FY,2000000.0,118000000,2000000.0,1834000000,478000000,76000000,2390000000,40000000,1368000000,843000000,2211000000,0.0,-243000000,5963000000,7971000000,5760000000,10361000000,1932000000,250000000,60000000,243000000,-111000000,2131000000,1732000000,0.0,-243000000,0.0,1489000000,669000000,4289000000,0.0,0.0,0.0,6072000000,6072000000,10361000000,118000000,1982000000,1980000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/0001012569-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/etp-12312012x10k.htm
0,2011-12-31,ETP,2012-02-22 00:00:00,2012-02-22 16:50:22,FY,5000000.0,73000000,5000000.0,2188000000,206000000,107000000,2506000000,2522000000,77000000,277000000,354000000,73000000,-222000000,244000000,2971000000,2617000000,5477000000,2111000000,250000000,62000000,222000000,112000000,2535000000,1448000000,0.0,-222000000,0.0,1226000000,620000000,4381000000,0.0,1000000.0,1000000.0,1094000000,1096000000,5477000000,73000000,1698000000,1693000000,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/0001012569-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/etp-12312011x10k.htm
0,2010-12-31,ETP,2011-02-23,2011-02-23 15:56:20,FY,2000000.0,73000000,75000000,154000000,63000000,1507000000,1799000000,0.0,63000000,109000000,172000000,0.0,0.0,0.0,172000000,2217000000,4188000000,1591000000,0.0,44000000,164000000,76000000,1711000000,1129000000,0.0,164000000,0.0,1293000000,-4046000000,-1042000000,0.0,0.0,-3000000.0,1042000000,1042000000,4188000000,73000000,1129000000,1129000000,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/0001193125-11-043545-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/d10k.htm
