,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WCP.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,172225000,0.0,0.0,179987000,5051697000,122682000,0.0,122682000,0.0,0.0,0.0,5178478000,0.0,5358465000,183647000,0.0,0.0,0.0,3935000.0,217057000,1176200000,0.0,101365000,5790000.0,2213198000,3935000.0,2430255000,3860962000,-951165000,-3506419000,0.0,2928210000,2430255000,0.0,1257462000,1176200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WCP.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,121120000,0.0,0.0,207421000,5199144000,122682000,0.0,122682000,1364000.0,418899000,0.0,5751543000,0.0,5958964000,165735000,0.0,0.0,0.0,0.0,176915000,1255697000,0.0,567736000,3380000.0,2552483000,0.0,2729398000,3870798000,-656951000,-2721141000,0.0,3229566000,2729398000,0.0,1255697000,1255697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WCP.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,139612000,0.0,0.0,161650000,5345794000,122682000,0.0,122682000,7585000.0,323421000,0.0,5799697000,0.0,5961347000,152026000,0.0,0.0,0.0,49017000,211285000,1284232000,0.0,448134000,0.0,2416929000,49017000,2628214000,3889255000,-589784000,-2016326000,0.0,3333133000,2628214000,0.0,1284232000,1284232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WCP.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,102168000,0.0,0.0,111194000,4713663000,122682000,0.0,122682000,13625000,173776000,0.0,5023746000,0.0,5134940000,147768000,0.0,0.0,0.0,75065000,231416000,773395000,0.0,338814000,0.0,1771331000,75065000,2002747000,3452671000,-360890000,-1282873000,0.0,3132193000,2002747000,0.0,773395000,773395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WCP.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,76783000,0.0,0.0,149338000,3886809000,122682000,0.0,122682000,24256000,0.0,0.0,4033747000,0.0,4183085000,129566000,0.0,0.0,0.0,17568000,165922000,876166000,0.0,103437000,0.0,1510547000,17568000,1676469000,2881762000,-415117000,-1280406000,0.0,2506616000,1676469000,0.0,876166000,876166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WCP.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,89999000,0.0,0.0,243637000,3404360000,156539000,0.0,156539000,32382000,0.0,0.0,3625656000,0.0,3869293000,126345000,0.0,0.0,0.0,3811000.0,145998000,756564000,0.0,133056000,0.0,1189216000,3811000.0,1335214000,2213607000,298494000,-579018000,0.0,2534079000,1335214000,0.0,756564000,756564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WCP.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,55167000,0.0,0.0,66795000,1887964000,98070000,0.0,98070000,0.0,0.0,0.0,1986034000,0.0,2052829000,68698000,0.0,0.0,0.0,36030000,113773000,382899000,0.0,148104000,0.0,657295000,36030000,771068000,1253127000,14947000,-327511000,0.0,1281761000,771068000,0.0,382899000,382899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WCP.TO,2012-12-31,2012-12-31,FY,12000.0,0.0,12000.0,45820000,0.0,0.0,82272000,1326066000,86385000,0.0,86385000,0.0,0.0,0.0,1413506000,0.0,1495778000,102393000,0.0,0.0,0.0,2510000.0,104903000,310700000,0.0,115573000,0.0,480786000,2510000.0,585689000,827588000,67497000,-179081000,0.0,910089000,585689000,0.0,310700000,310688000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WCP.TO,2011-12-31,2011-12-31,FY,13000.0,0.0,13000.0,32753000,0.0,0.0,34007000,564216000,43095000,0.0,43095000,0.0,0.0,353000.0,607664000,0.0,641671000,0.0,0.0,0.0,0.0,5318000.0,67332000,130804000,0.0,39913000,23259000,193976000,5318000.0,261308000,0.0,15026000,-60984000,0.0,380363000,261308000,0.0,130804000,130791000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WCP.TO,2010-12-31,2010-12-31,FY,10000.0,0.0,10000.0,10212000,0.0,0.0,10949000,196475000,0.0,0.0,0.0,0.0,0.0,0.0,196475000,0.0,207424000,0.0,0.0,0.0,0.0,1977000.0,42471000,0.0,0.0,11719000,4180000.0,15899000,1977000.0,58370000,0.0,-10976000,-17477000,0.0,149054000,58370000,0.0,17553000,17543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
