,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KEY.TO,2019-12-31,2019-12-31,FY,9314000.0,0.0,9314000.0,488587000,93682000,7081000.0,656277000,6607284000,55761000,80149000,135910000,0.0,18826000,0.0,6857911000,7081000.0,7514188000,463358000,0.0,0.0,0.0,31213000,816961000,2638468000,0.0,544789000,5900000.0,3643376000,31213000,4460337000,3073200000,-18022000,-2103610000,0.0,3053851000,4460337000,0.0,3022465000,2764694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KEY.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,422747000,235556000,5947000.0,738700000,5749350000,53624000,92413000,146037000,0.0,17796000,0.0,6043998000,5947000.0,6782698000,476586000,0.0,0.0,0.0,24188000,737453000,2197261000,0.0,598486000,8584000.0,3315522000,24188000,4052975000,2846496000,-136258000,-1852926000,0.0,2729723000,4052975000,0.0,2334215000,2334215000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KEY.TO,2017-12-31,2017-12-31,FY,326381000,0.0,326381000,435620000,147831000,15996000,937997000,4792398000,53624000,0.0,53624000,0.0,0.0,0.0,4936131000,15996000,5874128000,505814000,0.0,0.0,0.0,35398000,601488000,1795530000,0.0,482233000,0.0,2793360000,35398000,3394848000,2647836000,-168556000,-1596432000,0.0,2479280000,3394848000,0.0,1848085000,1469149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KEY.TO,2016-12-31,2016-12-31,FY,16477000,0.0,16477000,364081000,107876000,81592000,579047000,4200484000,53624000,0.0,53624000,0.0,0.0,4200000.0,4377914000,81592000,4956961000,363287000,0.0,0.0,0.0,36086000,532725000,1672413000,0.0,388113000,0.0,2582728000,36086000,3115453000,1987341000,-145833000,-1459710000,0.0,1841508000,3115453000,0.0,1786442000,1715936000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KEY.TO,2015-12-31,2015-12-31,FY,13447000,0.0,13447000,344006000,76989000,7446000.0,490164000,3610427000,53624000,584000.0,54208000,0.0,0.0,0.0,3806405000,7446000.0,4296569000,310610000,0.0,0.0,0.0,27309000,563786000,1526486000,0.0,316852000,0.0,2334513000,27309000,2898299000,1483376000,-85106000,-1276410000,0.0,1398270000,2898299000,0.0,1630686000,1617239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KEY.TO,2014-12-31,2014-12-31,FY,11309000,0.0,11309000,402965000,124292000,5184000.0,621710000,3099129000,53624000,1060000.0,54684000,0.0,0.0,0.0,3229116000,5184000.0,3850826000,382262000,0.0,0.0,0.0,19770000,540984000,1242133000,0.0,305061000,0.0,1991661000,19770000,2532645000,1364522000,-46341000,-1012260000,0.0,1318181000,2532645000,0.0,1289535000,1278226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KEY.TO,2013-12-31,2013-12-31,FY,186651000,0.0,186651000,407833000,175658000,4956000.0,787122000,2187825000,53624000,1786000.0,55410000,0.0,0.0,0.0,2263943000,4956000.0,3051065000,427166000,0.0,0.0,0.0,14725000,480305000,1077140000,0.0,246730000,0.0,1647051000,14725000,2127356000,992811000,-69102000,-794046000,0.0,923709000,2127356000,0.0,1077140000,890489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KEY.TO,2012-12-31,2012-12-31,FY,518000.0,0.0,518000.0,373211000,183165000,10682000,611099000,1991932000,53624000,3260000.0,56884000,0.0,0.0,0.0,2067239000,10682000,2678338000,316696000,0.0,0.0,0.0,38178000,450260000,754666000,0.0,187081000,0.0,1337260000,38178000,1787520000,920222000,-29404000,-699039000,0.0,890818000,1787520000,0.0,818249000,817731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,KEY.TO,2011-12-31,2011-12-31,FY,21813000,0.0,21813000,352170000,136827000,37811000,548621000,1628338000,53624000,2976000.0,56600000,0.0,0.0,0.0,1684938000,37811000,2233559000,322263000,0.0,0.0,0.0,27679000,362114000,734883000,0.0,150615000,285127000,1203227000,27679000,1565341000,667240000,978000.0,-583740000,0.0,668218000,1565341000,0.0,734883000,713070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,KEY.TO,2010-12-31,2010-12-31,FY,14977000,0.0,14977000,260864000,125404000,24278000,425523000,1467534000,74252000,1943000.0,76195000,0.0,0.0,-22849000,1546481000,24278000,1972004000,0.0,0.0,0.0,0.0,240299000,499437000,432313000,0.0,149760000,99572000,687525000,240299000,1186962000,846252000,-62961000,-343130000,0.0,785042000,1186962000,0.0,435009000,420032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
