,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VET.TO,2019-12-31,2019-12-31,FY,29028000,0.0,29028000,211409000,29389000,0.0,347681000,5301769000,0.0,0.0,0.0,0.0,196543000,0.0,5518439000,0.0,5866120000,312442000,0.0,0.0,0.0,62405000,416210000,1924665000,0.0,336309000,0.0,2996605000,62405000,3412815000,4119031000,-1791039000,-4674796000,0.0,2453305000,3412815000,0.0,2017737000,1895637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VET.TO,2018-12-31,2018-12-31,FY,26809000,0.0,26809000,260322000,27751000,0.0,429877000,5620168000,0.0,0.0,0.0,0.0,219411000,0.0,5840794000,0.0,6270671000,449651000,0.0,0.0,0.0,41016000,563199000,1796207000,0.0,318134000,0.0,2890221000,41016000,3453420000,4008828000,-1388237000,-3953451000,0.0,2817251000,3453420000,0.0,1904396000,1769398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VET.TO,2017-12-31,2017-12-31,FY,46561000,0.0,46561000,165760000,17105000,0.0,261846000,3630243000,0.0,0.0,0.0,0.0,80324000,0.0,3713119000,0.0,3974965000,219084000,0.0,0.0,0.0,78905000,363306000,1270330000,0.0,253108000,0.0,2068773000,78905000,2432079000,2650706000,-1264003000,-3263424000,0.0,1542886000,2432079000,0.0,1286137000,1223769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VET.TO,2016-12-31,2016-12-31,FY,62775000,0.0,62775000,131719000,14528000,0.0,225906000,3708075000,0.0,0.0,0.0,0.0,152046000,0.0,3861278000,0.0,4087184000,181557000,0.0,0.0,0.0,47660000,290862000,1362192000,0.0,283533000,0.0,2217859000,47660000,2508721000,2452722000,-1006386000,-2882245000,0.0,1578463000,2508721000,0.0,1381820000,1299417000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VET.TO,2015-12-31,2015-12-31,FY,41676000,0.0,41676000,160499000,13079000,0.0,284778000,3775561000,0.0,0.0,0.0,0.0,135753000,0.0,3924442000,0.0,4209220000,248747000,0.0,0.0,0.0,0.0,503731000,1162998000,0.0,354654000,0.0,1846830000,0.0,2350561000,2181089000,-544023000,-2269819000,0.0,1858659000,2350561000,0.0,1411464000,1346223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VET.TO,2014-12-31,2014-12-31,FY,120405000,0.0,120405000,171820000,9510000.0,0.0,338159000,3891713000,0.0,0.0,0.0,0.0,154816000,0.0,4047932000,0.0,4386091000,298196000,0.0,0.0,0.0,0.0,365729000,1238080000,0.0,410183000,0.0,1999016000,0.0,2364745000,1959021000,-35585000,-1676546000,0.0,2021346000,2364745000,0.0,1238080000,1117675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VET.TO,2013-12-31,2013-12-31,FY,389559000,9623000.0,389559000,167618000,17143000,2285000.0,587783000,2936104000,0.0,0.0,0.0,0.0,184832000,0.0,3120936000,2285000.0,3708719000,267832000,9623000.0,0.0,0.0,3572000.0,347444000,990024000,0.0,328714000,326162000,1644900000,3572000.0,1992344000,1618443000,-24637000,-1195989000,0.0,1716375000,1992344000,0.0,990024000,600465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VET.TO,2012-12-31,2012-12-31,FY,102125000,0.0,102125000,180064000,25719000,0.0,320502000,2562401000,0.0,0.0,0.0,0.0,193354000,0.0,2755755000,0.0,3076257000,300682000,0.0,0.0,0.0,8484000.0,355711000,642022000,0.0,288815000,0.0,1301900000,8484000.0,1657611000,1481345000,-99871000,-858804000,0.0,1418646000,1657611000,0.0,642022000,539897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VET.TO,2011-12-31,2011-12-31,FY,220158000,14349000,234507000,176820000,13885000,0.0,435659000,2123983000,0.0,0.0,0.0,0.0,175545000,0.0,2299528000,0.0,2735187000,297756000,14349000,0.0,0.0,11568000,491184000,373436000,0.0,227668000,0.0,912402000,11568000,1403586000,0.0,-3157000.0,-426314000,0.0,1331601000,1403586000,0.0,373436000,153278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VET.TO,2010-12-31,2010-12-31,FY,145623000,15132000,160755000,147329000,10707000,0.0,343099000,2031501000,51589000,0.0,51589000,0.0,151477000,0.0,2238617000,0.0,2581716000,253086000,15132000,0.0,0.0,12143000,340934000,302558000,0.0,246982000,0.0,940216000,12143000,1281150000,0.0,254636000,-1588170000,0.0,1300566000,1281150000,0.0,302558000,156935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
