,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UNT,2020-03-16 00:00:00,2020-03-16 16:39:10,FY,571000.0,0.0,571000.0,82656000,449000.0,6541000.0,105051000,1958359000,0.0,0.0,0.0,0.0,13713000,26642000,1985001000,33183000,2090052000,84481000,0.0,3450000.0,7061000.0,13212000,260049000,666431000,0.0,13713000,94224000,772270000,94224000,1236174000,10591000,199135000,-6978669000,0.0,853878000,2090052000,865885000,778795000,778224000,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/0000798949-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894920000010/unt-20191231.htm
0,2018-12-31,UNT,2019-02-26 00:00:00,2019-02-26 15:15:00,FY,6452000.0,0.0,6452000.0,119397000,473000.0,35381000,170359000,2432316000,62808000,0.0,62808000,0.0,144748000,32570000,2522940000,67951000,2698053000,151686000,0.0,1378000.0,9881000.0,14250000,213859000,644475000,0.0,144748000,101527000,890457000,101527000,1307172000,10414000,752840000,-6182726000,-481000.0,1390881000,2698053000,1173314000,644475000,638023000,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/0000798949-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894919000007/unt-20181231.htm
0,2017-12-31,UNT,2018-02-27 00:00:00,2018-02-27 12:53:49,FY,701000.0,0.0,701000.0,111512000,505000.0,721000.0,119672000,2382742000,62808000,0.0,62808000,0.0,133477000,16230000,2461780000,16951000,2581452000,112648000,0.0,3404000.0,133477000,16965000,181936000,831676000,0.0,133477000,88803000,1053956000,88803000,1235892000,10280000,799402000,-6151450000,63000.0,1345560000,2581452000,721000.0,835476000,834775000,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/0000798949-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894918000008/unt-20171231x10k.htm
0,2016-12-31,UNT,2017-02-28 00:00:00,2017-02-28 16:11:56,FY,893000.0,0.0,893000.0,83954000,3340000.0,25211000,121196000,2281105000,62808000,0.0,62808000,0.0,215922000,14194000,2358107000,39405000,2479303000,88793000,0.0,2219000.0,215922000,32771000,164915000,816117000,0.0,215922000,88279000,1119903000,88279000,1285233000,10016000,681554000,-5952330000,0.0,1194070000,2479303000,377000.0,819817000,818924000,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/0000798949-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894917000004/unt-20161231x10k.htm
0,2015-12-31,UNT,2016-02-25 00:00:00,2016-02-25 15:07:33,FY,835000.0,0.0,835000.0,79941000,3565000.0,25007000,140258000,2581127000,62808000,0.0,62808000,0.0,275750000,15649000,2668251000,40656000,2799842000,87413000,0.0,0.0,275750000,16560000,150891000,918995000,0.0,275750000,140626000,1343753000,140626000,1486262000,9831000.0,817178000,-5609980000,0.0,1313580000,2799842000,11154000,918995000,918160000,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/0000798949-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894916000043/unt-20151231x10k.htm
0,2014-12-31,UNT,2015-02-24,2015-02-24 14:50:26,FY,1049000.0,0.0,1049000.0,189812000,5590000.0,42666000,252491000,4133391000,62808000,0.0,62808000,0.0,876215000,25038000,4221237000,67704000,4473728000,218500000,0.0,481000.0,876215000,15500000,304171000,812163000,0.0,876215000,148785000,1837163000,148785000,2141334000,9732000.0,1854539000,-3747412000,0.0,2332394000,4473728000,31139000,812163000,811114000,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894915000008/unt-20141231x10k.htm
0,2013-12-31,UNT,2014-02-25,2014-02-25 16:54:03,FY,18600000,0.0,18600000,139800000,11000000,29700000,212000000,3722700000,62800000,0.0,62800000,0.0,801400000,24900000,3810359000,54600000,4022400000,154100000,0.0,7474000.0,801398000,25100000,243600000,645700000,0.0,801398000,158300000,1605425000,158300000,1849000000,9700000.0,1718300000,-3212200000,0.0,2173400000,4022400000,515000.0,645700000,627100000,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000079894914000007/unt-20131231x10k.htm
0,2012-12-31,UNT,2013-02-26 00:00:00,2013-02-26 17:25:18,FY,1000000.0,0.0,1000000.0,146000000,8600000.0,25300000,195600000,3477200000,62800000,700000.0,63500000,0.0,695800000,24800000,3565476000,50100000,3761100000,138800000,0.0,0.0,936000.0,15200000,207100000,716400000,0.0,695776000,167500000,1579118000,167500000,1786800000,9600000.0,1533500000,-2907700000,7600000.0,1974300000,3761100000,16552000,716400000,715400000,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/0000798949-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/798949/000079894913000006/unt-20121231x10k.htm
0,2011-12-31,UNT,2012-02-23 00:00:00,2012-02-23 10:01:52,FY,800000.0,0.0,800000.0,165300000,8200000.0,42900000,228500000,2942300000,62800000,1900000.0,64700000,0.0,683100000,21300000,3028255000,64200000,3256700000,143300000,0.0,781000.0,2055000.0,17700000,212800000,300000000,0.0,683123000,113800000,1096953000,113800000,1309700000,9500000.0,1510300000,-2319500000,19000000,1947000000,3256700000,36452000,300000000,299200000,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/0001193125-12-074271-index.html,https://www.sec.gov/Archives/edgar/data/798949/000119312512074271/d264723d10k.htm
0,2010-12-31,UNT,2011-02-24,2011-02-24 10:23:51,FY,1400000.0,0.0,1400000.0,130100000,6300000.0,19100000,188200000,2399800000,62800000,3000000.0,65800000,0.0,556100000,15500000,2481060000,34600000,2669200000,89900000,0.0,0.0,2582000.0,27200000,147100000,163000000,0.0,556106000,92400000,807136000,92400000,958600000,9500000.0,1314500000,-2047000000,-6900000.0,1710600000,2669200000,8105000.0,163000000,161600000,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm,https://www.sec.gov/Archives/edgar/data/798949/000119312511044656/d10k.htm
