,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,RCON,,,FY,4521330.0,0.0,4521330.0,90278410,1270520.0,1754010.0,97824270,26330410,0.0,1307890.0,1307890.0,31078970,0.0,0.0,59157280,0.0,156981550,14089290,12591620,0.0,0.0,13238130,42084370,8196200.0,0.0,0.0,0.0,19281630,0.0,61366000,2712770.0,-160631960,5819880.0,2909940.0,95615550,156981550,31078970,21568620,17047290,,
0,2018-06-30,RCON,2018-09-28 00:00:00,2018-09-28 16:02:42,FY,4521330.0,0.0,4521330.0,90278410,1270520.0,1754010.0,97824270,26330410,0.0,1307890.0,1307890.0,31078970,0.0,0.0,59157280,0.0,156981550,14089290,12591620,0.0,0.0,13238130,42084370,8196200.0,0.0,0.0,0.0,19281630,0.0,61366000,2712770.0,-160631960,5819880.0,2909940.0,95615550,156981550,31078970,21568620,17047290,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/0001144204-18-051524-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/tv503045_20f.htm
0,2017-06-30,RCON,2017-09-28 00:00:00,2017-09-28 15:19:56,FY,3809280.0,0.0,3809280.0,49645380,2627970.0,12304450,68387080,2767970.0,0.0,0.0,0.0,0.0,0.0,0.0,2767970.0,0.0,71155050,8352870.0,10168010,0.0,0.0,8910370.0,29445760,0.0,0.0,0.0,0.0,8464840.0,0.0,37910600,1261290.0,-91203730,-498320.0,-249160.0,33244450,71155050,0.0,10168010,6358730.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/0001144204-17-050350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/v475197_20f.htm
0,2016-06-30,RCON,2016-09-28 00:00:00,2016-09-28 16:17:33,FY,1817620.0,0.0,1817620.0,64757920,6313070.0,1433610.0,74322220,2907760.0,0.0,0.0,0.0,0.0,0.0,0.0,5128090.0,0.0,79450310,7540430.0,13471850,113763.0,61207.0,8195780.0,29850520,0.0,0.0,27119.0,0.0,8223500.0,0.0,38074020,741470.0,-59758580,-438080.0,-219040.0,41376300,79450310,0.0,13471850,11654230,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/0001144204-16-125768-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/v448648_10k.htm
0,2015-06-30,RCON,2015-09-25 00:00:00,2015-09-25 13:22:26,FY,12344930,0.0,12344930,79317320,10845010,22004980,124512240,2666950.0,0.0,0.0,0.0,0.0,0.0,0.0,9836650.0,1742100.0,134348890,17155790,23916910,189400.0,375366.0,10561390,52080040,0.0,0.0,29593.0,0.0,8223500.0,0.0,60303540,697220.0,-18876010,-635100.0,-317550.0,74045350,134348890,0.0,23916910,11571980,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/0001144204-15-056510-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/v420240_10k.htm
0,2014-06-30,RCON,2014-09-29 00:00:00,2014-09-29 15:48:26,FY,18100000,0.0,18100000,70700000,14300000,30300000,133400000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,21100000,1200000.0,154500000,11400000,15200000,1233079.0,718063.0,19700000,50300000,0.0,0.0,29274.0,0.0,8300000.0,0.0,58600000,600000.0,12600000,-600000.0,-300000.0,96000000,154500000,0.0,15200000,-2900000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/0001144204-14-058358-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/v387749_10k.htm
0,2013-06-30,RCON,2013-09-27 00:00:00,2013-09-27 08:35:14,FY,12400000,0.0,12400000,80400000,13300000,22600000,128700000,1700000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,6800000.0,1000000.0,135500000,11400000,16100000,1091501.0,546424.0,14000000,46700000,0.0,0.0,162684.0,0.0,7200000.0,0.0,53900000,500000.0,11800000,-600000.0,-300000.0,81500000,135500000,1500000.0,16100000,3700000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/0001144204-13-052662-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/v355285_10k.htm
0,2012-06-30,RCON,2012-09-28 00:00:00,2012-09-28 16:51:07,FY,3500000.0,0.0,3500000.0,93300000,24300000,19000000,140100000,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000,1100000.0,152100000,17200000,29900000,9681620.0,3291073.0,17300000,65900000,0.0,0.0,1106801.0,0.0,6600000.0,0.0,72500000,500000.0,11700000,-600000.0,-300000.0,79600000,152100000,0.0,29900000,26400000,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/0001144204-12-053725-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/v324414_10k.htm
0,2011-06-30,RCON,2012-01-31,2012-01-31 14:17:22,FY,3500000.0,0.0,3500000.0,60100000,22600000,14600000,100800000,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,14100000,500000.0,114900000,6300000.0,7700000.0,7192123000,2420497000,12400000,26900000,0.0,0.0,0.0,0.0,6300000.0,0.0,33200000,500000.0,15600000,-600000.0,-300000.0,81700000,114900000,0.0,7700000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm
0,2010-06-30,RCON,2010-09-27 00:00:00,2010-09-27 17:22:39,FY,12100000,0.0,12100000,102300000,59400000,1400000.0,175200000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,300000.0,176600000,16500000,12400000,0.0,4267711000,28000000,57600000,0.0,0.0,0.0,0.0,9500000.0,0.0,67100000,500000.0,39800000,-200000.0,-100000.0,109500000,176600000,0.0,12400000,300000.0,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/0001193125-10-217712-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/d10k.htm
