,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDR,,,FY,800000000,1421000000,800000000,1087000000,52000000,195000000,3555000000,2129000000,1286000000,751000000,2037000000,0.0,67000000,949000000,5182000000,0.0,8737000000,1105000000,801000000,70000000,1419000000,6049000000,9444000000,304000000,0.0,59000000,783000000,1146000000,290000000,10880000000,196000000,-5693000000,-103000000,3457000000,-2143000000,8737000000,1421000000,1105000000,305000000,,
0,2018-12-31,MDR,,,FY,520000000,1341000000,520000000,932000000,101000000,139000000,3033000000,2067000000,2654000000,1009000000,3663000000,0.0,0.0,677000000,6407000000,0.0,9440000000,595000000,30000000,69000000,1954000000,1569000000,4217000000,3393000000,0.0,47000000,664000000,4104000000,319000000,8640000000,183000000,-2719000000,-107000000,3443000000,800000000,9440000000,1341000000,3423000000,2903000000,,
0,2017-12-31,MDR,,,FY,390263000,0.0,390263000,328302000,0.0,715685000,1434250000,1665814000,0.0,0.0,0.0,0.0,17616000,105140000,1788570000,0.0,3222820000,279109000,24264000,34562000,32252000,336747000,706934000,512713000,0.0,62881000,121018000,696612000,58608000,1462154000,292526000,-48221000,-50448000,1566809000,1760666000,3222820000,0.0,536977000,146714000,,
0,2016-12-31,MDR,,,FY,595921000,0.0,595921000,334384000,0.0,402078000,1332383000,1687301000,0.0,0.0,0.0,0.0,21116000,181430000,1889847000,0.0,3222230000,173203000,48125000,17945000,192486000,277584000,709343000,704395000,0.0,60870000,115703000,880968000,75729000,1666040000,249690000,-226767000,-66895000,1600162000,1556190000,3222230000,0.0,752520000,156599000,,
0,2015-12-31,MDR,,,FY,664844000,0.0,664844000,208474000,0.0,662093000,1535411000,1610859000,0.0,0.0,0.0,0.0,10689000,230117000,1851665000,0.0,3387076000,279821000,24882000,23787000,164773000,348216000,841479000,819001000,0.0,52559000,84597000,956157000,102641000,1900277000,246841000,-260884000,-93955000,1594797000,1486799000,3387076000,0.0,843883000,179039000,,
0,2014-12-31,MDR,,,FY,665309000,3915000.0,669224000,143370000,0.0,695520000,1508114000,1643096000,0.0,0.0,0.0,2216000.0,17313000,273218000,1935843000,0.0,3443957000,251924000,27026000,25165000,199865000,356962000,860942000,864521000,0.0,49229000,94722000,1008472000,86339000,1955753000,245210000,-239572000,-97808000,1580374000,1488204000,3443957000,6131000.0,891547000,226238000,,
0,2013-12-31,MDR,,,FY,118702000,13511000,132213000,381858000,0.0,566129000,1080200000,1478677000,0.0,0.0,0.0,13511000,7091000.0,227892000,1727171000,0.0,2807371000,398739000,39543000,20657000,278929000,383116000,1120984000,49019000,0.0,56042000,104770000,209831000,127042000,1457857000,244271000,-71157000,-140131000,1316531000,1349514000,2807371000,27022000,88562000,-30140000,,
0,2012-12-31,MDR,,,FY,640147000,19242000,659389000,428800000,0.0,701600000,1789789000,1281791000,41202000,0.0,0.0,26750000,9765000.0,225532000,1543838000,0.0,3333627000,400007000,14146000,76986000,241696000,380176000,1113011000,88562000,0.0,10758000,132239000,231559000,101726000,1446296000,243442000,445756000,-94413000,1292546000,1887331000,3333627000,45992000,102708000,-537439000,,
0,2011-12-31,MDR,,,FY,570854000,109522000,680376000,445808000,0.0,411001000,1537185000,1101865000,41202000,0.0,0.0,29484000,11931000,312349000,1455629000,0.0,2992814000,315514000,8941000.0,54181000,320438000,322702000,1021776000,84794000,0.0,13187000,107652000,205633000,105767000,1333176000,242416000,239103000,-102030000,1280149000,1659638000,2992814000,139006000,93735000,-477119000,,
0,2010-12-31,MDR,,,FY,403463000,209463000,612926000,323497000,1675000.0,347540000,1285638000,915569000,41202000,0.0,0.0,75742000,10323000,311416000,1313050000,0.0,2598688000,252974000,8547000.0,32851000,250053000,320582000,865007000,46748000,0.0,12849000,80922000,140519000,144134000,1149660000,240791000,100373000,-163717000,1271581000,1449028000,2598688000,285205000,55295000,-348168000,,
