,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLNG,2020-03-16,2020-03-16 16:33:10,FY,3979000.0,0.0,3979000.0,7600000.0,209000.0,465000.0,13716000,61328000,4453000.0,0.0,4453000.0,10521000,0.0,308000.0,76610000,465000.0,90326000,4728000.0,0.0,0.0,185000.0,0.0,15108000,6077000.0,0.0,0.0,0.0,7375000.0,0.0,22483000,17000.0,-22631000,-29538000,0.0,67843000,22483000,0.0,12737000,3656000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2018-12-31,SLNG,2019-04-16,2019-04-16 17:00:30,FY,2124000.0,0.0,2124000.0,1255000.0,69000.0,0.0,3881000.0,552000.0,0.0,0.0,0.0,9980000.0,0.0,146000.0,10678000,0.0,14559000,260000.0,0.0,0.0,60000.0,0.0,2680000.0,0.0,0.0,0.0,0.0,163000.0,0.0,2843000.0,9000.0,-5423000.0,-231000.0,0.0,11716000,2843000.0,0.0,202000.0,-1922000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/0001564590-19-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2017-12-31,SLNG,2018-03-29,2018-03-29 13:01:29,FY,2289000.0,50000.0,2339000.0,12495000,1327000.0,0.0,16695000,6920000.0,0.0,458000.0,458000.0,10947000,0.0,116000.0,19226000,0.0,35921000,12335000,50000.0,0.0,1792000.0,0.0,15663000,5524000.0,0.0,0.0,4438000.0,5737000.0,0.0,21400000,9000.0,-3222000.0,-6714000.0,0.0,14521000,21400000,0.0,6148000.0,3859000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/0001564590-18-007087-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018007087/aeti-10k_20171231.htm
0,2016-12-31,SLNG,2017-03-28,2017-03-28 14:59:14,FY,1618000.0,507000.0,2125000.0,12546000,1181000.0,0.0,16201000,7298000.0,0.0,527000.0,527000.0,10663000,0.0,46000.0,19183000,0.0,35384000,9798000.0,507000.0,0.0,208000.0,0.0,12899000,3900000.0,0.0,2824000.0,0.0,6984000.0,0.0,19883000,8000.0,-638000.0,-6074000.0,0.0,15501000,19883000,0.0,5700000.0,4082000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/0001564590-17-005412-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459017005412/aeti-10k_20161231.htm
0,2015-12-31,SLNG,2016-03-30,2016-03-30 13:01:28,FY,7989000.0,507000.0,8496000.0,9155000.0,1325000.0,2302000.0,19300000,7915000.0,0.0,218000.0,218000.0,11104000,0.0,49000.0,19286000,2302000.0,38586000,4031000.0,507000.0,0.0,1629000.0,210000.0,8355000.0,4200000.0,0.0,3064000.0,0.0,7569000.0,210000.0,15924000,8000.0,6775000.0,-5603000.0,0.0,22662000,15924000,0.0,5543000.0,-2446000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459016015598/0001564590-16-015598-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459016015598/aeti-10k_20151231.htm
0,2014-12-31,SLNG,2015-03-31,2015-03-30 18:49:23,FY,3550000.0,0.0,3550000.0,14866000,2769000.0,2989000.0,21935000,8373000.0,0.0,235000.0,235000.0,12054000,0.0,892000.0,21319000,2989000.0,43254000,6447000.0,0.0,0.0,1983000.0,150000.0,10587000,3778000.0,0.0,3046000.0,4281000.0,7114000.0,150000.0,17701000,8000.0,9717000.0,-6503000.0,0.0,25553000,17701000,0.0,4000000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459015002161/0001564590-15-002161-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459015002161/aeti-10k_20141231.htm
0,2013-12-31,SLNG,2014-03-31,2014-03-28 19:25:16,FY,4148000.0,0.0,4148000.0,16792000,5216000.0,5312000.0,26595000,6040000.0,0.0,168000.0,168000.0,13033000,0.0,168000.0,19241000,5312000.0,45836000,5850000.0,0.0,0.0,3021000.0,120000.0,11313000,500000.0,0.0,3541000.0,4236000.0,4252000.0,120000.0,15565000,8000.0,14788000,-8026000.0,0.0,30271000,15565000,0.0,500000.0,-3650000.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459014001128/0001564590-14-001128-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459014001128/aeti-10k_20131231.htm
0,2012-12-31,SLNG,2013-03-28,2013-03-28 10:55:28,FY,4477000.0,0.0,4477000.0,11936000,5616000.0,0.0,22347000,4922000.0,0.0,0.0,0.0,11408000,0.0,297000.0,16627000,0.0,38974000,4438000.0,0.0,0.0,3576000.0,9000.0,10109000,500000.0,0.0,3058000.0,0.0,3680000.0,9000.0,13789000,8000.0,10578000,-7660000.0,0.0,25185000,13789000,0.0,554000.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312513131146/0001193125-13-131146-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312513131146/d444388d10k.htm
0,2011-12-31,SLNG,2012-03-30,2012-03-30 14:07:01,FY,3749000.0,0.0,3749000.0,13317000,4945000.0,0.0,22347000,4489000.0,0.0,0.0,0.0,9308000.0,87000.0,0.0,13884000,0.0,36231000,5772000.0,0.0,0.0,0.0,2929000.0,11104000,5057000.0,0.0,2433000.0,0.0,7606000.0,2929000.0,18710000,8000.0,8493000.0,-7825000.0,0.0,17521000,18710000,0.0,5211000.0,1462000.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312512143027/0001193125-12-143027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312512143027/d284999d10k.htm
0,2010-12-31,SLNG,2011-03-30,2011-03-30 17:04:46,FY,1364114.0,0.0,1364114.0,12379180,3820086.0,3486887.0,18457461,4705275.0,0.0,110186.0,110186.0,8374794.0,2327953.0,51057.0,15569265,3486887.0,34026726,3926042.0,0.0,0.0,0.0,1056306.0,6481055.0,4221358.0,0.0,0.0,0.0,4620397.0,1056306.0,11101452,7753.0,14380561,-7244541.0,0.0,22925274,11101452,0.0,4415312.0,3051198.0,https://www.sec.gov/Archives/edgar/data/1043186/000119312511083051/0001193125-11-083051-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000119312511083051/d10k.htm
