,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SSL,2020-06-30,2020-06-30,FY,34739000000,645000000,35384000000,28911000000,27801000000,0.0,177969000000,246088000000,0.0,0.0,2800000000,11812000000,31665000000,0.0,301193000000,0.0,479162000000,13535000000,645000000,0.0,579000000,9802000000,93118000000,147511000000,842000000,20450000000,5620000000,226796000000,9802000000,319914000000,9888000000,90890000000,-239167000000,0.0,154307000000,319914000000,0.0,207449000000,154991000000,,
0,2019-06-30,SSL,2019-10-28,2019-10-28 13:17:31,FY,15877000000,630000000,16507000000,27883000000,29646000000,0.0,78015000000,361313000000,0.0,0.0,3357000000,9866000000,8563000000,0.0,391953000000,0.0,469968000000,15749000000,630000000,0.0,210000000,1253000000,49098000000,127350000000,924000000,27586000000,1440000000,195075000000,1253000000,244173000000,9888000000,181706000000,-185205000000,0.0,219910000000,244173000000,0.0,138636000000,115314000000,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/0001047469-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/a2239924zex-99_1.htm
0,2018-06-30,SSL,2018-08-28,2018-08-28 09:26:19,FY,15148000000,1621000000,16769000000,32202000000,29364000000,85000000,81257000000,332818000000,0.0,0.0,2687000000,10991000000,4096000000,5888000000,357978000000,85000000,439235000000,13510000000,1621000000,0.0,220000000,1962000000,59956000000,89411000000,879000000,25908000000,133000000,150671000000,1962000000,210627000000,15775000000,184352000000,-160879000000,0.0,222985000000,210627000000,0.0,111489000000,89061000000,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/0001047469-18-005825-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/a2236404zex-99_1.htm
0,2017-06-30,SSL,2017-08-28,2017-08-28 15:55:35,FY,27643000000,2739000000,30382000000,29046000000,25374000000,4984000000,87954000000,289507000000,0.0,2361000000,2361000000,11813000000,3082000000,3600000000,310985000000,4984000000,398939000000,11941000000,2739000000,0.0,282000000,740000000,52173000000,74312000000,910000000,25860000000,733000000,129532000000,740000000,181705000000,29282000000,176714000000,-139985000000,0.0,211711000000,181705000000,0.0,84153000000,56510000000,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/0001047469-17-005415-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/a2232653zex-99_1.htm
0,2016-06-30,SSL,2016-09-27,2016-09-27 10:19:30,FY,49985000000,42000000,50027000000,30211000000,23798000000,1064000000,108133000000,259065000000,469000000,2211000000,2680000000,13118000000,3389000000,3715000000,282581000000,1064000000,390714000000,12178000000,42000000,0.0,170000000,855000000,41602000000,78015000000,631000000,23691000000,2844000000,136694000000,855000000,178296000000,29282000000,164917000000,-136596000000,0.0,206997000000,178296000000,0.0,80151000000,30166000000,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/0001047469-16-015748-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/a2229729zex-99_1.htm
0,2015-06-30,SSL,2015-10-09,2015-10-09 11:25:43,FY,48329000000,124000000,48453000000,28512000000,23141000000,89000000,106678000000,197799000000,590000000,1703000000,2293000000,11870000000,1752000000,2617000000,216921000000,89000000,323599000000,12888000000,124000000,0.0,397000000,213000000,41342000000,39269000000,425000000,22570000000,8000000.0,85774000000,213000000,127116000000,29228000000,161078000000,-107645000000,0.0,191610000000,127116000000,1842000000,42919000000,-4844000.0,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/0001047469-15-007768-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/a2225938zex-99_1.htm
0,2014-06-30,SSL,2014-09-29,2014-09-29 13:43:59,FY,37155000000,420000000,37575000000,29959000000,26758000000,1419000000,97371000000,162769000000,644000000,1882000000,2526000000,10157000000,3143000000,2922000000,182893000000,1419000000,280264000000,16111000000,420000000,0.0,101000000,503000000,38994000000,23419000000,293000000,18246000000,17000000,66501000000,503000000,105495000000,29084000000,144126000000,-98487000000,0.0,170977000000,105495000000,1877000000,26435000000,-399000.0,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/0001047469-14-007933-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/a2221496zex-99_1.htm
0,2013-06-30,SSL,2013-10-09,2013-10-09 12:51:11,FY,25271000000,1526000000,26797000000,28422000000,24056000000,2304000000,89602000000,149314000000,859000000,1532000000,2391000000,2676000000,2318000000,1753000000,159893000000,2304000000,249495000000,14630000000,1526000000,0.0,1171000000,200000000,36125000000,22357000000,305000000,16173000000,22000000,60095000000,200000000,96220000000,28711000000,128038000000,-88615000000,0.0,149625000000,96220000000,2676000000,24805000000,0.0,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/0001047469-13-009571-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/a2216919z20-f.htm
0,2012-06-30,SSL,2012-10-12,2012-10-12 14:14:06,FY,12746000000,426000000,13172000000,25822000000,20668000000,18000000,65471000000,129457000000,787000000,1214000000,2001000000,0.0,1514000000,1531000000,138282000000,18000000,203753000000,12333000000,426000000,0.0,737000000,135000000,30889000000,12828000000,455000000,13839000000,38000000,44550000000,135000000,75439000000,0.0,112547000000,-74081000000,0.0,125234000000,75439000000,0.0,16122000000,3376000000,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/0001047469-12-009473-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/a2211253z20-f.htm
0,2011-06-30,SSL,2011-10-07,2011-10-07 10:41:43,FY,14716000000,76000000,14792000000,23174000000,18512000000,0.0,59781000000,108997000000,747000000,1265000000,2012000000,0.0,1101000000,2218000000,118191000000,0.0,177972000000,20957000000,76000000,0.0,885000000,136000000,27274000000,14356000000,498000000,12272000000,103000000,40358000000,136000000,67632000000,0.0,98590000000,-65502000000,0.0,107649000000,67632000000,0.0,16167000000,1451000000,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/0001047469-11-008417-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/a2205776z20-f.htm
0,2010-06-30,SSL,2010-09-28,2010-09-28 16:03:44,FY,14870000000,77000000,14947000000,20397000000,16472000000,50000000,53723000000,92199000000,738000000,1193000000,1931000000,0.0,1099000000,1344000000,102761000000,50000000,156484000000,17384000000,77000000,0.0,266000000,361000000,22869000000,14111000000,273000000,10406000000,75000000,36373000000,361000000,59242000000,0.0,85463000000,-61651000000,0.0,94730000000,59242000000,0.0,15772000000,902000000,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/0001047469-10-008317-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/a2200246z20-f.htm
0,2009-06-30,SSL,2009-10-09,2009-10-09 13:32:35,FY,19425000000,163000000,19588000000,17040000000,14589000000,520000000,52984000000,84866000000,805000000,1068000000,1873000000,0.0,1184000000,15000000,92854000000,520000000,145838000000,16223000000,163000000,0.0,464000000,419000000,26215000000,13615000000,297000000,9168000000,143000000,33406000000,419000000,59621000000,0.0,74882000000,-59190000000,0.0,83835000000,59621000000,0.0,18457000000,719000000,https://www.sec.gov/Archives/edgar/data/314590/000104746909008856/0001047469-09-008856-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746909008856/a2194797z20-f.htm
0,2008-06-30,SSL,2008-10-07,2008-10-07 13:05:55,FY,4162730000,70290000,4233020000,23695540000,18853340000,3912810000,51460090000,73179700000,820050000,905960000,1726010000,0.0,1366750000,3787850000,80060310000,3912810000,131520400000,13792460000,70290000,0.0,156200000,7731900000,25819860000,14721850000,0.0,7927150000,8895590000,31544590000,7731900000,57364450000,0.0,0.0,-53740610000,0.0,71789520000,57364450000,0.0,18861150000,14698420000,https://www.sec.gov/Archives/edgar/data/314590/000104746908010739/0001047469-08-010739-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746908010739/a2187995z20-f.htm
