,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,CRZO,2019-03-01 00:00:00,2019-02-28 21:33:54,FY,2282000.0,39904000,42186000,99723000,0.0,8460000.0,150369000,3018524000,0.0,0.0,0.0,7752000.0,18601000,-10146000,3034731000,0.0,3185100000,98811000,40609000,0.0,8017000.0,182589000,322009000,1633591000,0.0,8017000.0,6980000.0,1648588000,233599000,2204196000,916000.0,-1151547000,0.0,2131535000,980904000,3185100000,47656000,1674200000,1671918000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/0001040593-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/crzo201810-k.htm
0,2017-12-31,CRZO,2018-02-28 00:00:00,2018-02-28 17:08:37,FY,9540000.0,0.0,9540000.0,107441000,0.0,5897000.0,122878000,2635810000,0.0,0.0,0.0,0.0,2140000.0,17476000,2655426000,0.0,2778304000,74558000,22952000,0.0,3635000.0,275312000,372822000,1629209000,0.0,3635000.0,51650000,1684494000,350091000,2407407000,815000.0,-1555974000,0.0,1926056000,370897000,2778304000,0.0,1652161000,1642621000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/0001040593-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/crzo201710-k.htm
0,2016-12-31,CRZO,2017-02-27 00:00:00,2017-02-27 17:13:09,FY,4194000.0,1237000.0,5431000.0,64208000,0.0,3349000.0,72988000,1545760000,0.0,0.0,0.0,0.0,0.0,7579000.0,1553339000,0.0,1626327000,55631000,24633000,0.0,0.0,131695000,211959000,1325418000,0.0,0.0,17116000,1342534000,48376000,1602869000,651000.0,-1643084000,0.0,1665891000,23458000,1626327000,1237000.0,1350051000,1345857000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/0001040593-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/crzo201610-k.htm
0,2015-12-31,CRZO,2016-02-22 00:00:00,2016-02-22 17:05:44,FY,42918000,131100000,174018000,54721000,0.0,3443000.0,232182000,1716861000,0.0,0.0,0.0,1115000.0,46758000,29989000,1794723000,0.0,2026905000,74065000,32981000,0.0,46758000,178438000,285484000,1255676000,0.0,0.0,11772000,1267448000,29919000,1582851000,583000.0,-967610000,0.0,1411081000,444054000,2026905000,132215000,1288657000,1245739000,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/0001040593-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/crzo201510-k.htm
0,2014-12-31,CRZO,2015-02-25,2015-02-24 19:20:54,FY,10838000,171101000,181939000,92946000,0.0,3736000.0,278621000,2629253000,0.0,0.0,0.0,43684000,0.0,29918000,2702855000,0.0,2981476000,106819000,48756000,0.0,61258000,268729000,424304000,1351346000,0.0,77349000,4455000.0,1433150000,20581000,1878035000,461000.0,187544000,0.0,915436000,1103441000,2981476000,214785000,1400102000,1389264000,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/0001040593-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/crzo201410-k.htm
0,2013-12-31,CRZO,2014-03-03,2014-03-03 07:51:50,FY,157439000,0.0,157439000,104553000,0.0,17769000,279761000,1794215000,0.0,0.0,0.0,9284000.0,0.0,27500000,1830999000,1822705000,2110760000,54371000,2775000.0,0.0,4201000.0,265689000,322835000,900247000,0.0,16856000,5306000.0,922409000,23912000,1269156000,455000.0,-38799000,0.0,879948000,841604000,2110760000,9284000.0,903022000,745583000,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/0001040593-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/crzo201310-k.htm
0,2012-12-31,CRZO,2013-02-28 00:00:00,2013-02-27 17:32:38,FY,52095000,23981000,76076000,48754000,0.0,83875000,208705000,1487674000,0.0,0.0,0.0,5180000.0,21272000,161165000,1675291000,1663853000,1883996000,44775000,33800000,765000.0,21272000,219578000,298918000,967808000,0.0,7925000.0,4218000.0,979951000,20111000,1298980000,402000.0,-82482000,0.0,667096000,585016000,1883996000,29161000,1001608000,949513000,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/0001040593-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/crzo201210-k.htm
0,2011-12-31,CRZO,2012-02-29 00:00:00,2012-02-29 17:05:23,FY,28112000,27877000,55989000,21988000,0.0,42420000,120397000,1310514000,0.0,0.0,0.0,2523000.0,59755000,34491000,1407283000,1398545000,1527680000,25672000,484000.0,1048000.0,59755000,244116000,271320000,729300000,0.0,9685000.0,5954000.0,744939000,1566000.0,1017825000,395000.0,-137969000,0.0,647429000,509855000,1527680000,30400000,729784000,701672000,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/0001193125-12-089501-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/d223425d10k.htm
0,2010-12-31,CRZO,2011-03-31,2011-03-31 17:19:57,FY,4128000.0,3392000.0,7520000.0,0.0,1646000.0,51166000,60332000,3913000.0,0.0,0.0,0.0,0.0,0.0,0.0,3913000.0,1079889000,1144134000,33653000,0.0,4052000.0,72587000,12764000,119004000,160000.0,0.0,0.0,0.0,160000.0,0.0,1144134000,389000.0,0.0,0.0,456247000,456636000,1144134000,3392000.0,558254000,554126000,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/0001193125-11-085103-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/d10k.htm
0,2009-12-31,CRZO,2010-03-16 00:00:00,2010-03-16 17:07:29,FY,3837000.0,3358000.0,7195000.0,21341000,0.0,6864000.0,35400000,733700000,0.0,0.0,0.0,0.0,0.0,0.0,733700000,94007000,863107000,47297000,0.0,0.0,0.0,35431000,82728000,148000.0,0.0,0.0,0.0,148000.0,0.0,863107000,311000.0,-184548000,89000.0,431757000,247609000,863107000,3358000.0,148000.0,-3689000.0,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/0000950123-10-025265-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/h70146e10vk.htm
