,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGC,2020-03-30,2020-03-30 16:41:55,FY,3055000.0,0.0,3055000.0,557000.0,415000.0,251000.0,4278000.0,4575000.0,0.0,0.0,0.0,0.0,0.0,0.0,4644000.0,4000.0,8922000.0,269000.0,41000.0,0.0,0.0,136000.0,610000.0,41000.0,0.0,0.0,1923000.0,1964000.0,1923000.0,2574000.0,11000.0,-51956000,-2595000.0,6337000.0,6348000.0,8922000.0,0.0,41000.0,-3014000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/0001140361-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/form10k.htm
0,2018-12-31,TGC,2019-03-28,2019-03-28 16:53:33,FY,3115000.0,0.0,3115000.0,533000.0,464000.0,235000.0,4347000.0,4994000.0,0.0,0.0,0.0,0.0,0.0,4000.0,5137000.0,4000.0,9484000.0,132000.0,0.0,0.0,0.0,83000.0,548000.0,73000.0,0.0,130000.0,2096000.0,2169000.0,2096000.0,2717000.0,11000.0,-51520000,0.0,6756000.0,6767000.0,9484000.0,0.0,124000.0,-2991000.0,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/0001567619-19-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/form10k.htm
0,2017-12-31,TGC,2018-03-28,2018-03-28 16:46:44,FY,185000.0,0.0,185000.0,517000.0,541000.0,251000.0,1494000.0,4855000.0,0.0,0.0,0.0,0.0,0.0,1501000.0,6611000.0,1622000.0,8105000.0,181000.0,0.0,0.0,0.0,202000.0,611000.0,49000.0,0.0,242000.0,2270000.0,2319000.0,2270000.0,2930000.0,11000.0,-53089000,0.0,5164000.0,5175000.0,8105000.0,0.0,90000.0,-95000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036118015512/0001140361-18-015512-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036118015512/form10k.htm
0,2016-12-31,TGC,2017-03-30,2017-03-30 16:46:56,FY,76000.0,0.0,76000.0,490000.0,627000.0,421000.0,1614000.0,6924000.0,0.0,0.0,0.0,0.0,0.0,0.0,6948000.0,421000.0,8562000.0,303000.0,0.0,0.0,0.0,159000.0,791000.0,2447000.0,0.0,0.0,2046000.0,4493000.0,2046000.0,5284000.0,6000.0,-52515000,0.0,3272000.0,3278000.0,8562000.0,0.0,2502000.0,2426000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036117014015/0001140361-17-014015-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036117014015/form10k.htm
0,2015-12-31,TGC,2016-03-30,2016-03-30 08:46:49,FY,40000.0,0.0,40000.0,446000.0,542000.0,354000.0,1382000.0,10611000,0.0,0.0,0.0,0.0,0.0,0.0,10611000,354000.0,11993000,151000.0,0.0,0.0,0.0,793000.0,1365000.0,946000.0,0.0,0.0,2222000.0,3168000.0,2222000.0,4533000.0,6000.0,-48316000,-60000.0,7454000.0,7460000.0,11993000,0.0,1011000.0,971000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036116059420/0001140361-16-059420-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036116059420/form10k.htm
0,2014-12-31,TGC,2015-03-30,2015-03-30 16:37:18,FY,35000.0,0.0,35000.0,877000.0,804000.0,379000.0,2095000.0,27247000,0.0,0.0,0.0,0.0,0.0,0.0,34934000,379000.0,37029000,455000.0,0.0,0.0,0.0,749000.0,2028000.0,824000.0,0.0,68000.0,2008000.0,2832000.0,2008000.0,4860000.0,61000.0,-23595000,0.0,32108000,32169000,37029000,120500.0,889000.0,854000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036115013485/0001140361-15-013485-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036115013485/form10k.htm
0,2013-12-31,TGC,2014-03-31,2014-03-31 08:57:06,FY,50000.0,0.0,50000.0,1450000.0,1250000.0,450000.0,3200000.0,28760000,0.0,0.0,0.0,0.0,0.0,7720000.0,36510000,8160000.0,39710000,370000.0,0.0,0.0,0.0,740000.0,1630000.0,3380000.0,0.0,130000.0,1780000.0,5160000.0,1780000.0,6790000.0,60000.0,-22810000,-22580000,32864000,32930000,39710000,120500.0,3460000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036114014703/0001140361-14-014703-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036114014703/form10k.htm
0,2012-12-31,TGC,2013-03-29,2013-03-29 09:16:22,FY,30000.0,0.0,30000.0,1680000.0,1400000.0,190000.0,3300000.0,29470000,0.0,0.0,0.0,0.0,0.0,11340000,40870000,11530000,44170000,650000.0,0.0,0.0,0.0,330000.0,1690000.0,10250000,0.0,9434000.0,2100000.0,12340000,2100000.0,14030000,60000.0,-25630000,-21020000,30073000,30130000,44170000,120500.0,10350000,10320000,https://www.sec.gov/Archives/edgar/data/1001614/000100161413000010/0001001614-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161413000010/tenk2012.htm
0,2011-12-31,TGC,2012-03-29,2012-03-29 08:42:26,FY,70000.0,0.0,70000.0,1840000.0,820000.0,390000.0,3120000.0,25730000,0.0,0.0,0.0,0.0,0.0,17060000,42880000,17450000,46000000,1200000.0,0.0,0.0,0.0,270000.0,2280000.0,11690000,0.0,164000.0,1930000.0,13620000,1930000.0,15900000,60000.0,-25560000,-17460000,30036000,30100000,46000000,142000.0,11800000,11730000,https://www.sec.gov/Archives/edgar/data/1001614/000100161412000009/0001001614-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161412000009/final10k.htm
0,2010-12-31,TGC,2011-03-31,2011-03-31 08:29:42,FY,140000.0,0.0,140000.0,2510000.0,580000.0,300000.0,3530000.0,25900000,0.0,0.0,0.0,0.0,0.0,10220000,36220000,10530000,39750000,550000.0,0.0,0.0,0.0,2270000.0,3520000.0,9560000.0,0.0,0.0,1440000.0,11010000,1440000.0,14530000,60000.0,-30240000,-19940000,25163000,25220000,39750000,0.0,9690000.0,9550000.0,https://www.sec.gov/Archives/edgar/data/1001614/000100161411000014/0001001614-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161411000014/finaltenk.htm
