,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRK,2020-03-02,2020-03-02 14:05:58,FY,18532000,0.0,18532000,185450000,0.0,85703000,289685000,4012312000,335897000,0.0,335897000,0.0,211772000,14119000,4367437000,99822000,4657122000,252994000,0.0,0.0,211772000,222000.0,392376000,2500132000,0.0,211772000,30237000,2742141000,30237000,3134517000,95003000,138596000,-486473000,1048019000,1522605000,4657122000,89192000,2500132000,2481600000,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2018-12-31,CRK,2019-03-01,2019-03-01 16:09:30,FY,23193000,0.0,23193000,108457000,912000.0,26865000,159427000,1667979000,350214000,0.0,350214000,0.0,161917000,2000.0,2028413000,17531000,2187840000,138767000,0.0,0.0,161917000,0.0,206853000,1244363000,0.0,161917000,5136000.0,1411416000,5136000.0,1618269000,52936000,64122000,-210556000,516635000,569571000,2187840000,15401000,1244363000,1221170000,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2017-12-31,CRK,2018-02-27,2018-02-26 18:26:29,FY,61255000,0.0,61255000,238596000,998000.0,1656000.0,302505000,607929000,0.0,0.0,0.0,0.0,10266000,899000.0,627914000,2555000.0,930419000,126034000,0.0,0.0,10266000,32189000,168489000,1110529000,0.0,10266000,10407000,1131202000,10407000,1299691000,7714000.0,-923682000,-2042739000,0.0,-369272000,930419000,1318000.0,1110529000,1049274000,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/0001564590-18-003306-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2016-12-31,CRK,2017-02-24,2017-02-24 17:30:04,FY,65904000,0.0,65904000,22444000,1183000.0,641000.0,90172000,798662000,0.0,0.0,0.0,0.0,9126000.0,1040000.0,799702000,1681000.0,889874000,45311000,0.0,9126000.0,9126000.0,6030000.0,91707000,1044506000,0.0,9126000.0,15804000,1069436000,15804000,1161143000,6969000.0,-810162000,-3018029000,0.0,-271269000,889874000,0.0,1044506000,978602000,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/0001564590-17-002442-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
0,2015-12-31,CRK,2016-02-26,2016-02-26 17:55:30,FY,134006000,0.0,134006000,18793000,1198000.0,2241000.0,156238000,1038420000,0.0,0.0,0.0,0.0,1965000.0,1192000.0,1039612000,3433000.0,1195850000,57276000,0.0,1965000.0,1965000.0,36479000,95720000,1249330000,0.0,1965000.0,20093000,1271388000,20093000,1367108000,23860000,-680700000,-3397467000,0.0,-171258000,1195850000,1446000.0,1249330000,1115324000,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/0001564590-16-013592-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2014-12-31,CRK,2015-02-25,2015-02-24 19:44:59,FY,2071000.0,0.0,2071000.0,56931000,1379000.0,836000.0,61217000,2198169000,0.0,0.0,0.0,0.0,154547000,5160000.0,2203329000,5996000.0,2264546000,117329000,0.0,154547000,154547000,0.0,162171000,1060654000,0.0,154547000,16902000,1232103000,16902000,1394274000,23429000,366409000,-2305008000,480434000,870272000,2264546000,0.0,1060654000,1058583000,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/0001564590-15-000911-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2013-12-31,CRK,2014-02-27,2014-02-26 18:44:39,FY,3000000.0,0.0,3000000.0,51400000,0.0,2700000.0,57100000,2066700000,0.0,0.0,0.0,0.0,177000000,15500000,2082300000,18300000,2139400000,101900000,0.0,1487000.0,339000.0,1800000.0,195000000,798700000,0.0,177026000,16700000,992400000,16700000,1187400000,23800000,447300000,-1867300000,0.0,952000000,2139400000,0.0,798700000,795700000,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/0001564590-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2012-12-31,CRK,2013-02-28,2013-02-28 14:01:11,FY,4500000.0,12300000,16800000,45300000,1900000.0,13100000,77100000,2470100000,0.0,0.0,0.0,0.0,149900000,19900000,2490000000,32800000,2567100000,86300000,0.0,5340000.0,5340000.0,5300000.0,139100000,1324400000,0.0,149901000,20300000,1494500000,20300000,1633600000,24200000,424300000,8800000.0,4400000.0,933500000,2567100000,12300000,1324400000,1319900000,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/0001193125-13-083473-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/d445060d10k.htm
0,2011-12-31,CRK,2012-02-27,2012-02-27 15:40:58,FY,8500000.0,47600000,56100000,53700000,2300000.0,1000000.0,113100000,2509800000,0.0,0.0,0.0,0.0,201700000,16900000,2526800000,17400000,2639900000,94000000,0.0,7664000.0,7664000.0,7700000.0,187200000,1196900000,0.0,0.0,16400000,1415100000,16400000,1602300000,24100000,524400000,41000000,20500000,1037600000,2639900000,47600000,1196900000,1188400000,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/0001193125-12-081407-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/d259684d10k.htm
0,2010-12-31,CRK,2011-02-22,2011-02-22 15:29:01,FY,1700000.0,84600000,86400000,47200000,1600000.0,500000.0,135700000,1816200000,0.0,0.0,0.0,0.0,218000000,12200000,1828500000,12400000,1964200000,123300000,0.0,10339000,10339000,10300000,155100000,513400000,0.0,0.0,9300000.0,740600000,9300000.0,895700000,23900000,557800000,64600000,32300000,1068500000,1964200000,84600000,513400000,511700000,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/0000950123-11-016458-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/d78717e10vk.htm
0,2009-12-31,CRK,2010-02-26,2010-02-26 16:06:42,FY,90500000,96000000,186400000,84200000,2100000.0,700000.0,273400000,1576300000,0.0,0.0,0.0,0.0,220700000,9300000.0,1585600000,9500000.0,1859000000,67500000,0.0,6588000.0,6588000.0,6600000.0,94800000,470800000,0.0,0.0,6600000.0,698100000,6600000.0,792900000,23600000,577400000,61200000,30600000,1066100000,1859000000,96000000,470800000,380300000,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/0000950123-10-018130-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/d71139e10vk.htm
