,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CEQP,2020-02-21 00:00:00,2020-02-21 17:20:37,FY,25700000,0.0,25700000,242200000,53700000,54800000,376400000,2962900000,218900000,805200000,1024100000,980400000,2600000.0,4300000.0,4972900000,47500000,5349300000,189200000,0.0,300000.0,8800000.0,15800000,357800000,2333500000,144700000,2600000.0,296400000,3058700000,296400000,3416500000,1320800000,0.0,-703400000,0.0,1932800000,5349300000,980400000,2336900000,2311200000,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm
0,2018-12-31,CEQP,2019-02-22,2019-02-22 17:24:28,FY,17200000,0.0,17200000,251500000,64600000,46000000,379300000,2029700000,138600000,553800000,692400000,1188200000,2600000.0,4900000.0,3915200000,39600000,4294500000,213000000,0.0,300000.0,12000000,18100000,332100000,1752400000,65400000,2600000.0,173600000,2109900000,173600000,2442000000,1240500000,0.0,-568400000,0.0,1852500000,4294500000,1188200000,1755700000,1738500000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm
0,2017-12-31,CEQP,2018-02-26,2018-02-23 17:59:38,FY,1300000.0,0.0,1300000.0,442700000,68400000,18100000,530500000,1820800000,147600000,597200000,744800000,1183000000,3300000.0,5800000.0,3754400000,13000000,4284900000,349400000,0.0,300000.0,600000.0,49800000,505100000,1491300000,0.0,3300000.0,104700000,1774300000,104700000,2279400000,1393500000,0.0,-464400000,0.0,2005500000,4284900000,1183000000,1493200000,1491900000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm
0,2016-12-31,CEQP,2017-02-27,2017-02-24 17:36:20,FY,1600000.0,0.0,1600000.0,289800000,66000000,16000000,373400000,2097600000,199000000,657400000,856400000,1115400000,5300000.0,6100000.0,4075500000,12400000,4448900000,217200000,0.0,1200000.0,7500000.0,37300000,337300000,1522700000,0.0,5300000.0,44600000,1765100000,44600000,2102400000,1782000000,0.0,-457800000,0.0,2346500000,4448900000,1115400000,1525000000,1523400000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm
0,2015-12-31,CEQP,2016-02-29 00:00:00,2016-02-26 21:53:33,FY,500000.0,0.0,500000.0,236500000,44500000,54300000,335800000,3310800000,1085500000,769200000,1854700000,254300000,8400000.0,7200000.0,5427000000,39800000,5762800000,144100000,0.0,500000.0,14200000,22100000,258200000,2501800000,0.0,8400000.0,47500000,2741200000,47500000,2999400000,2227600000,0.0,-436900000,0.0,2763400000,5762800000,254300000,2504500000,2504000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/0001136352-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/crestwood-10k2015.htm
0,2014-12-31,CEQP,2015-03-02,2015-02-27 21:16:57,FY,8800000.0,0.0,8800000.0,379600000,46600000,103100000,538100000,3893800000,2491800000,1191600000,3683400000,295100000,12000000,51000000,7923300000,130800000,8461400000,241200000,0.0,1600000.0,12200000,39200000,424900000,2392800000,0.0,12000000,47200000,7260300000,47200000,7685200000,776200000,0.0,-380100000,0.0,776200000,8461400000,295100000,2398400000,2389600000,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm
0,2013-12-31,CEQP,2014-02-28,2014-02-28 16:30:28,FY,5200000.0,0.0,5200000.0,412600000,73600000,30600000,522000000,3905300000,2552200000,1313200000,3865400000,151400000,17200000,79100000,8001200000,93600000,8523200000,379000000,0.0,0.0,17000000,51800000,596100000,2260900000,0.0,0.0,140400000,7095500000,140400000,7691600000,831600000,0.0,-203400000,0.0,831600000,8523200000,151400000,2268600000,2263400000,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm
0,2012-09-30,CEQP,2012-11-21 00:00:00,2012-11-20 17:46:18,FY,0.0,0.0,0.0,133600000,87100000,57800000,278500000,1710500000,165800000,24200000,190000000,0.0,20600000,28600000,1929100000,66100000,2207600000,120800000,0.0,0.0,20000000,20900000,239000000,739800000,0.0,20600000,23400000,922400000,23400000,1161400000,1046200000,0.0,-450200000,0.0,1046200000,2207600000,37500000,743200000,743200000,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/0001445305-12-003720-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/nrgy-10kx9302012.htm
0,2011-09-30,CEQP,2011-11-16 00:00:00,2011-11-15 17:51:58,FY,11500000,0.0,11500000,112900000,155100000,148400000,427900000,1535000000,162000000,18100000,180100000,0.0,20200000,1197900000,2913000000,1330200000,3340900000,145600000,0.0,0.0,20000000,101100000,322000000,1833400000,0.0,20200000,19300000,1872900000,19300000,2194900000,1146000000,0.0,-322800000,0.0,1146000000,3340900000,17100000,1836600000,1825100000,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/0001193125-11-313155-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/d240138d10k.htm
0,2010-09-30,CEQP,2010-11-29 00:00:00,2010-11-29 14:30:58,FY,144400000,0.0,144400000,108000000,137100000,626000000,1015500000,1250100000,444300000,356200000,800500000,0.0,20700000,51700000,2102300000,662200000,3117800000,88400000,0.0,0.0,0.0,81100000,261600000,1661100000,0.0,0.0,14300000,2802900000,14300000,3064500000,53300000,0.0,-445100000,0.0,53300000,3117800000,0.0,1690700000,1546300000,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/0001193125-10-270033-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/d10k.htm
