,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TELL,2020-02-24 00:00:00,2020-02-24 07:00:44,FY,64615000,0.0,64615000,6322000.0,0.0,11298000,82235000,168872000,0.0,0.0,0.0,0.0,0.0,131215000,300087000,131215000,382322000,21048000,0.0,1018000.0,0.0,1018000.0,132579000,66621000,0.0,0.0,16837000,83458000,16837000,216037000,2211000.0,-605626000,-22041000,0.0,166285000,382322000,3121000.0,146549000,81934000,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/0000061398-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/tell12311910-k.htm
0,2018-12-31,TELL,2019-02-27 00:00:00,2019-02-27 07:34:50,FY,133714000,0.0,133714000,2814000.0,0.0,3906000.0,140434000,130580000,0.0,0.0,0.0,0.0,0.0,137534000,268114000,137534000,408548000,11597000,0.0,0.0,0.0,2507000.0,52770000,57048000,0.0,0.0,796000.0,57844000,796000.0,110614000,2195000.0,-453859000,-1924000.0,0.0,297934000,408548000,0.0,57048000,-76666000,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/0000061398-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/tell12311810-k.htm
0,2017-12-31,TELL,2018-03-15 00:00:00,2018-03-15 07:48:54,FY,128273000,0.0,128273000,1960000.0,0.0,3458000.0,133691000,115856000,0.0,0.0,0.0,0.0,0.0,27276000,143132000,27276000,276823000,0.0,0.0,0.0,0.0,4499000.0,52298000,0.0,0.0,0.0,638000.0,638000.0,638000.0,52936000,2043000.0,-328114000,-542000.0,0.0,223887000,276823000,0.0,0.0,-128273000,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/0000061398-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000003/tell12311710-k.htm
0,2016-12-31,TELL,,,FY,507000.0,1542000.0,2049000.0,58000.0,0.0,1960000.0,4067000.0,430000.0,500000.0,0.0,500000.0,0.0,0.0,19000.0,949000.0,19000.0,5016000.0,478000.0,31000.0,0.0,0.0,0.0,3047000.0,0.0,0.0,0.0,0.0,0.0,0.0,3047000.0,71000.0,-98126000,10546000,5273000.0,1969000.0,5016000.0,1542000.0,31000.0,-476000.0,,
0,2016-06-30,TELL,2016-09-14 00:00:00,2016-09-14 06:06:21,FY,1680000.0,601000.0,2281000.0,1816000.0,0.0,26329000,30426000,455000.0,500000.0,0.0,500000.0,0.0,0.0,169000.0,1124000.0,26211000,31550000,791000.0,783000.0,0.0,0.0,12438000,15038000,0.0,0.0,0.0,0.0,0.0,0.0,15038000,84333000,-96234000,4912000.0,5177000.0,16512000,31550000,601000.0,783000.0,-897000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139816000098/0000061398-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139816000098/mpet2016-06x30doc10k.htm
0,2015-06-30,TELL,2015-10-13,2015-10-13 17:32:19,FY,769000.0,0.0,4999000.0,46000.0,0.0,3537000.0,8582000.0,527000.0,0.0,0.0,0.0,0.0,0.0,37091000,38118000,37091000,46700000,298000.0,0.0,0.0,0.0,2237000.0,4654000.0,0.0,0.0,0.0,4446000.0,8251000.0,4446000.0,12905000,69000.0,-81006000,-463000.0,0.0,33795000,46700000,0.0,0.0,-769000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139815000033/mpet2015-06x30doc10k.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139815000033/mpet2015-06x30doc10k.htm
0,2014-06-30,TELL,2014-09-18 00:00:00,2014-09-18 06:05:05,FY,16400000,11900000,28400000,900000.0,700000.0,2100000.0,32100000,48000000,1200000.0,0.0,1200000.0,0.0,0.0,200000.0,49300000,200000.0,81400000,3600000.0,0.0,0.0,0.0,800000.0,6500000.0,0.0,0.0,0.0,4400000.0,4500000.0,4400000.0,11000000,600000.0,-36300000,-2000000.0,5400000.0,70500000,81400000,11900000,0.0,-16400000,https://www.sec.gov/Archives/edgar/data/61398/000006139814000039/0000061398-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139814000039/mpet2014-06x30doc10k.htm
0,2013-06-30,TELL,2013-09-16 00:00:00,2013-09-13 18:54:18,FY,32500000,0.0,32500000,900000.0,600000.0,1300000.0,35300000,37200000,2200000.0,0.0,2200000.0,0.0,0.0,7600000.0,47000000,7600000.0,82300000,1900000.0,400000.0,0.0,7217000.0,700000.0,5800000.0,0.0,0.0,7217000.0,10500000,10500000,10500000,16300000,500000.0,-50100000,10600000,10700000,65900000,82300000,0.0,400000.0,-32100000,https://www.sec.gov/Archives/edgar/data/61398/000006139813000062/0000061398-13-000062-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139813000062/mpet2013-06x30doc10k.htm
0,2012-06-30,TELL,2012-09-24 00:00:00,2012-09-24 06:30:46,FY,41200000,0.0,41200000,1400000.0,500000.0,500000.0,43600000,40400000,2200000.0,0.0,2200000.0,200000.0,0.0,6200000.0,49000000,6200000.0,92600000,3700000.0,500000.0,0.0,5951000.0,300000.0,7500000.0,400000.0,0.0,5951000.0,11700000,12200000,11700000,19700000,500000.0,-29600000,22400000,11200000,72900000,92600000,200000.0,900000.0,-40300000,https://www.sec.gov/Archives/edgar/data/61398/000006139812000037/0000061398-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139812000037/mpet2012-06x3010k.htm
0,2011-06-30,TELL,2011-09-20 00:00:00,2011-09-20 17:17:36,FY,20400000,10700000,31200000,4800000.0,700000.0,600000.0,37300000,29200000,4700000.0,0.0,4700000.0,200000.0,0.0,200000.0,34300000,300000.0,71600000,3900000.0,600000.0,0.0,0.0,0.0,6500000.0,900000.0,0.0,0.0,11700000,14500000,11700000,21000000,500000.0,-56100000,25000000,12500000,50500000,71600000,10900000,1400000.0,-19000000,https://www.sec.gov/Archives/edgar/data/61398/000119312511252439/0001193125-11-252439-index.html,https://www.sec.gov/Archives/edgar/data/61398/000119312511252439/d224666d10k.htm
